pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Noivern,142,move,1,Draco Meteor,90.3%,,,,,,,,
Noivern,142,move,2,Flamethrower,53.8%,,,,,,,,
Noivern,142,move,3,Air Slash,62.6%,,,,,,,,
Noivern,142,move,4,Taunt,37.8%,,,,,,,,
Noivern,142,move,5,U-turn,33.8%,,,,,,,,
Noivern,142,move,6,Switcheroo,24.0%,,,,,,,,
Noivern,142,move,7,Boomburst,19.2%,,,,,,,,
Noivern,142,move,8,Hurricane,11.0%,,,,,,,,
Noivern,142,move,9,Super Fang,7.5%,,,,,,,,
Noivern,142,move,10,Psychic,5.9%,,,,,,,,
Noivern,142,held_item,1,Choice Scarf,37.0%,,,,,,,,
Noivern,142,held_item,2,Life Orb,35.8%,,,,,,,,
Noivern,142,held_item,3,Focus Sash,13.5%,,,,,,,,
Noivern,142,held_item,4,Expert Belt,2.3%,,,,,,,,
Noivern,142,held_item,5,Sitrus Berry,2.1%,,,,,,,,
Noivern,142,held_item,6,White Herb,2.0%,,,,,,,,
Noivern,142,held_item,7,Unknown Item 542,1.0%,,,,,,,,
Noivern,142,held_item,8,Unknown Item 267,1.0%,,,,,,,,
Noivern,142,held_item,9,Dragon Fang,0.7%,,,,,,,,
Noivern,142,held_item,10,Eject Button,0.7%,,,,,,,,
Noivern,142,teammate,1,Primarina,,,,,,,,,
Noivern,142,teammate,2,Golisopod,,,,,,,,,
Noivern,142,teammate,3,Garchomp,,,,,,,,,
Noivern,142,teammate,4,Hippowdon,,,,,,,,,
Noivern,142,teammate,5,Lucario,,,,,,,,,
Noivern,142,teammate,6,Salamence,,,,,,,,,
Noivern,142,teammate,7,Greninja,,,,,,,,,
Noivern,142,teammate,8,Baxcalibur,,,,,,,,,
Noivern,142,teammate,9,Gholdengo,,,,,,,,,
Noivern,142,teammate,10,Aegislash Shield Forme,,,,,,,,,
Noivern,142,stat_alignment,1,Timid,59.3%,Speed,Attack,,,,,,
Noivern,142,stat_alignment,2,Modest,32.7%,Sp. Atk,Attack,,,,,,
Noivern,142,stat_alignment,3,Mild,3.7%,Sp. Atk,Defense,,,,,,
Noivern,142,stat_alignment,4,Bold,1.4%,Defense,Attack,,,,,,
Noivern,142,stat_alignment,5,Hasty,1.0%,Speed,Defense,,,,,,
Noivern,142,stat_alignment,6,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Noivern,142,stat_alignment,7,Gentle,0.5%,Sp. Def,Defense,,,,,,
Noivern,142,stat_alignment,8,Naive,0.4%,Speed,Sp. Def,,,,,,
Noivern,142,stat_alignment,9,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Noivern,142,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Noivern,142,stat_points,1,,30.7%,,,1,0,1,32,0,32
Noivern,142,stat_points,2,,29.4%,,,2,0,0,32,0,32
Noivern,142,stat_points,3,,9.2%,,,1,0,0,32,1,32
Noivern,142,stat_points,4,,6.2%,,,0,0,1,32,1,32
Noivern,142,stat_points,5,,5.5%,,,4,0,0,32,0,30
Noivern,142,stat_points,6,,3.4%,,,0,0,2,32,0,32
Noivern,142,stat_points,7,,1.6%,,,0,0,0,32,0,32
Noivern,142,stat_points,8,,1.5%,,,32,0,2,32,0,0
Noivern,142,stat_points,9,,1.1%,,,0,0,0,32,2,32
Noivern,142,stat_points,10,,0.9%,,,0,0,0,32,10,24
Noivern,142,ability,1,Frisk,50.0%,,,,,,,,
Noivern,142,ability,2,Infiltrator,49.7%,,,,,,,,
Noivern,142,ability,3,Telepathy,0.3%,,,,,,,,
