pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Azumarill,88,move,1,Play Rough,89.6%,,,,,,,,
Azumarill,88,move,2,Aqua Jet,89.2%,,,,,,,,
Azumarill,88,move,3,Liquidation,32.4%,,,,,,,,
Azumarill,88,move,4,Belly Drum,38.5%,,,,,,,,
Azumarill,88,move,5,Superpower,28.4%,,,,,,,,
Azumarill,88,move,6,Knock Off,11.0%,,,,,,,,
Azumarill,88,move,7,Encore,10.5%,,,,,,,,
Azumarill,88,move,8,Perish Song,9.8%,,,,,,,,
Azumarill,88,move,9,Protect,9.7%,,,,,,,,
Azumarill,88,move,10,Ice Spinner,9.1%,,,,,,,,
Azumarill,88,held_item,1,Sitrus Berry,64.4%,,,,,,,,
Azumarill,88,held_item,2,Lum Berry,9.4%,,,,,,,,
Azumarill,88,held_item,3,Life Orb,6.9%,,,,,,,,
Azumarill,88,held_item,4,Air Balloon,6.0%,,,,,,,,
Azumarill,88,held_item,5,Leftovers,4.9%,,,,,,,,
Azumarill,88,held_item,6,Mystic Water,4.9%,,,,,,,,
Azumarill,88,held_item,7,Rindo Berry,1.8%,,,,,,,,
Azumarill,88,held_item,8,Focus Sash,1.6%,,,,,,,,
Azumarill,88,held_item,9,Chesto Berry,1.4%,,,,,,,,
Azumarill,88,held_item,10,Expert Belt,1.3%,,,,,,,,
Azumarill,88,teammate,1,Garchomp,,,,,,,,,
Azumarill,88,teammate,2,Salamence,,,,,,,,,
Azumarill,88,teammate,3,Lucario,,,,,,,,,
Azumarill,88,teammate,4,Charizard,,,,,,,,,
Azumarill,88,teammate,5,Golisopod,,,,,,,,,
Azumarill,88,teammate,6,Gholdengo,,,,,,,,,
Azumarill,88,teammate,7,Hippowdon,,,,,,,,,
Azumarill,88,teammate,8,Meowscarada,,,,,,,,,
Azumarill,88,teammate,9,Baxcalibur,,,,,,,,,
Azumarill,88,teammate,10,Gengar,,,,,,,,,
Azumarill,88,stat_alignment,1,Adamant,85.2%,Attack,Sp. Atk,,,,,,
Azumarill,88,stat_alignment,2,Relaxed,3.3%,Defense,Speed,,,,,,
Azumarill,88,stat_alignment,3,Impish,2.7%,Defense,Sp. Atk,,,,,,
Azumarill,88,stat_alignment,4,Brave,1.7%,Attack,Speed,,,,,,
Azumarill,88,stat_alignment,5,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Azumarill,88,stat_alignment,6,Bold,1.5%,Defense,Attack,,,,,,
Azumarill,88,stat_alignment,7,Calm,1.3%,Sp. Def,Attack,,,,,,
Azumarill,88,stat_alignment,8,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Azumarill,88,stat_alignment,9,Sassy,1.0%,Sp. Def,Speed,,,,,,
Azumarill,88,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Azumarill,88,stat_points,1,,18.8%,,,32,32,0,0,0,2
Azumarill,88,stat_points,2,,8.2%,,,31,32,0,0,0,3
Azumarill,88,stat_points,3,,7.4%,,,32,32,2,0,0,0
Azumarill,88,stat_points,4,,4.6%,,,31,32,3,0,0,0
Azumarill,88,stat_points,5,,3.8%,,,32,32,0,0,2,0
Azumarill,88,stat_points,6,,3.7%,,,32,0,32,0,2,0
Azumarill,88,stat_points,7,,3.5%,,,32,32,1,0,1,0
Azumarill,88,stat_points,8,,2.5%,,,29,32,3,0,2,0
Azumarill,88,stat_points,9,,1.8%,,,2,32,32,0,0,0
Azumarill,88,stat_points,10,,1.7%,,,2,32,0,0,0,32
Azumarill,88,ability,1,Huge Power,89.3%,,,,,,,,
Azumarill,88,ability,2,Sap Sipper,10.1%,,,,,,,,
Azumarill,88,ability,3,Thick Fat,0.6%,,,,,,,,
