pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom Mow,219,move,1,Leaf Storm,91.3%,,,,,,,,
Rotom Mow,219,move,2,Will-O-Wisp,66.1%,,,,,,,,
Rotom Mow,219,move,3,Volt Switch,83.2%,,,,,,,,
Rotom Mow,219,move,4,Thunderbolt,50.5%,,,,,,,,
Rotom Mow,219,move,5,Pain Split,13.4%,,,,,,,,
Rotom Mow,219,move,6,Trick,25.6%,,,,,,,,
Rotom Mow,219,move,7,Discharge,4.3%,,,,,,,,
Rotom Mow,219,move,8,Shadow Ball,12.5%,,,,,,,,
Rotom Mow,219,move,9,Thunder Wave,10.0%,,,,,,,,
Rotom Mow,219,move,10,Nasty Plot,9.0%,,,,,,,,
Rotom Mow,219,held_item,1,Sitrus Berry,40.9%,,,,,,,,
Rotom Mow,219,held_item,2,Choice Scarf,46.1%,,,,,,,,
Rotom Mow,219,held_item,3,Leftovers,1.9%,,,,,,,,
Rotom Mow,219,held_item,4,Magnet,4.9%,,,,,,,,
Rotom Mow,219,held_item,5,Rocky Helmet,1.2%,,,,,,,,
Rotom Mow,219,held_item,6,Bright Powder,1.0%,,,,,,,,
Rotom Mow,219,held_item,7,Lum Berry,0.9%,,,,,,,,
Rotom Mow,219,held_item,8,Life Orb,0.8%,,,,,,,,
Rotom Mow,219,held_item,9,Wide Lens,0.7%,,,,,,,,
Rotom Mow,219,held_item,10,Chesto Berry,0.4%,,,,,,,,
Rotom Mow,219,teammate,1,Garchomp,,,,,,,,,
Rotom Mow,219,teammate,2,Primarina,,,,,,,,,
Rotom Mow,219,teammate,3,Gyarados,,,,,,,,,
Rotom Mow,219,teammate,4,Tyranitar,,,,,,,,,
Rotom Mow,219,teammate,5,Golisopod,,,,,,,,,
Rotom Mow,219,teammate,6,Sylveon,,,,,,,,,
Rotom Mow,219,teammate,7,Baxcalibur,,,,,,,,,
Rotom Mow,219,teammate,8,Blaziken,,,,,,,,,
Rotom Mow,219,teammate,9,Scizor,,,,,,,,,
Rotom Mow,219,teammate,10,Skeledirge,,,,,,,,,
Rotom Mow,219,stat_alignment,1,Calm,28.4%,Sp. Def,Attack,,,,,,
Rotom Mow,219,stat_alignment,2,Modest,27.9%,Sp. Atk,Attack,,,,,,
Rotom Mow,219,stat_alignment,3,Timid,26.3%,Speed,Attack,,,,,,
Rotom Mow,219,stat_alignment,4,Bold,16.9%,Defense,Attack,,,,,,
Rotom Mow,219,stat_alignment,5,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Rotom Mow,219,stat_points,1,,37.3%,,,32,0,16,0,8,10
Rotom Mow,219,stat_points,2,,13.1%,,,2,0,0,32,0,32
Rotom Mow,219,stat_points,3,,10.2%,,,32,0,0,12,22,0
Rotom Mow,219,stat_points,4,,5.5%,,,32,0,0,32,2,0
Rotom Mow,219,stat_points,5,,5.1%,,,0,0,32,0,2,32
Rotom Mow,219,stat_points,6,,5.0%,,,32,0,32,2,0,0
Rotom Mow,219,stat_points,7,,4.5%,,,32,0,16,0,18,0
Rotom Mow,219,stat_points,8,,4.5%,,,0,0,1,32,2,31
Rotom Mow,219,stat_points,9,,4.0%,,,32,0,32,0,2,0
Rotom Mow,219,stat_points,10,,3.8%,,,32,0,0,0,28,6
Rotom Mow,219,ability,1,Levitate,100.0%,,,,,,,,
