pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aggron,122,move,1,Body Press,79.6%,,,,,,,,
Aggron,122,move,2,Iron Defense,67.4%,,,,,,,,
Aggron,122,move,3,Heavy Slam,64.7%,,,,,,,,
Aggron,122,move,4,Metal Burst,36.0%,,,,,,,,
Aggron,122,move,5,Earthquake,23.5%,,,,,,,,
Aggron,122,move,6,Avalanche,20.6%,,,,,,,,
Aggron,122,move,7,Rest,14.9%,,,,,,,,
Aggron,122,move,8,Fire Punch,13.4%,,,,,,,,
Aggron,122,move,9,Ice Punch,13.4%,,,,,,,,
Aggron,122,move,10,Stealth Rock,7.4%,,,,,,,,
Aggron,122,held_item,1,Aggronite,85.8%,,,,,,,,
Aggron,122,held_item,2,Air Balloon,1.8%,,,,,,,,
Aggron,122,held_item,3,Leftovers,1.7%,,,,,,,,
Aggron,122,held_item,4,Unknown Item 542,1.6%,,,,,,,,
Aggron,122,held_item,5,Rocky Helmet,1.3%,,,,,,,,
Aggron,122,held_item,6,Hard Stone,1.2%,,,,,,,,
Aggron,122,held_item,7,Sitrus Berry,1.1%,,,,,,,,
Aggron,122,held_item,8,Unknown Item 230,0.6%,,,,,,,,
Aggron,122,held_item,9,Mental Herb,0.5%,,,,,,,,
Aggron,122,held_item,10,Unknown Item 157,0.4%,,,,,,,,
Aggron,122,teammate,1,Garchomp,,,,,,,,,
Aggron,122,teammate,2,Primarina,,,,,,,,,
Aggron,122,teammate,3,Salamence,,,,,,,,,
Aggron,122,teammate,4,Rillaboom,,,,,,,,,
Aggron,122,teammate,5,Gyarados,,,,,,,,,
Aggron,122,teammate,6,Basculegion,,,,,,,,,
Aggron,122,teammate,7,Baxcalibur,,,,,,,,,
Aggron,122,teammate,8,Meowscarada,,,,,,,,,
Aggron,122,teammate,9,Skeledirge,,,,,,,,,
Aggron,122,teammate,10,Mimikyu,,,,,,,,,
Aggron,122,stat_alignment,1,Impish,54.0%,Defense,Sp. Atk,,,,,,
Aggron,122,stat_alignment,2,Adamant,18.8%,Attack,Sp. Atk,,,,,,
Aggron,122,stat_alignment,3,Careful,11.8%,Sp. Def,Sp. Atk,,,,,,
Aggron,122,stat_alignment,4,Relaxed,8.6%,Defense,Speed,,,,,,
Aggron,122,stat_alignment,5,Brave,2.5%,Attack,Speed,,,,,,
Aggron,122,stat_alignment,6,Sassy,2.4%,Sp. Def,Speed,,,,,,
Aggron,122,stat_alignment,7,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Aggron,122,stat_alignment,8,Bold,0.4%,Defense,Attack,,,,,,
Aggron,122,stat_alignment,9,Calm,0.3%,Sp. Def,Attack,,,,,,
Aggron,122,stat_alignment,10,Modest,0.3%,Sp. Atk,Attack,,,,,,
Aggron,122,stat_points,1,,18.1%,,,32,0,2,0,32,0
Aggron,122,stat_points,2,,12.9%,,,32,0,32,0,2,0
Aggron,122,stat_points,3,,8.8%,,,32,0,10,0,24,0
Aggron,122,stat_points,4,,5.5%,,,32,2,32,0,0,0
Aggron,122,stat_points,5,,5.3%,,,32,32,2,0,0,0
Aggron,122,stat_points,6,,5.0%,,,32,32,0,0,2,0
Aggron,122,stat_points,7,,4.0%,,,32,2,0,0,32,0
Aggron,122,stat_points,8,,2.7%,,,32,0,1,0,32,1
Aggron,122,stat_points,9,,2.3%,,,2,32,32,0,0,0
Aggron,122,stat_points,10,,2.1%,,,32,0,32,0,0,2
Aggron,122,ability,1,Sturdy,90.3%,,,,,,,,
Aggron,122,ability,2,Heavy Metal,5.5%,,,,,,,,
Aggron,122,ability,3,Rock Head,4.2%,,,,,,,,
