pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flareon,216,move,1,Flare Blitz,84.0%,,,,,,,,
Flareon,216,move,2,Will-O-Wisp,44.7%,,,,,,,,
Flareon,216,move,3,Quick Attack,42.5%,,,,,,,,
Flareon,216,move,4,Wish,33.1%,,,,,,,,
Flareon,216,move,5,Superpower,32.7%,,,,,,,,
Flareon,216,move,6,Flame Charge,28.7%,,,,,,,,
Flareon,216,move,7,Detect,19.3%,,,,,,,,
Flareon,216,move,8,Protect,15.5%,,,,,,,,
Flareon,216,move,9,Endeavor,14.4%,,,,,,,,
Flareon,216,move,10,Yawn,13.1%,,,,,,,,
Flareon,216,held_item,1,Charcoal,46.3%,,,,,,,,
Flareon,216,held_item,2,Focus Sash,12.7%,,,,,,,,
Flareon,216,held_item,3,Life Orb,8.1%,,,,,,,,
Flareon,216,held_item,4,Air Balloon,7.7%,,,,,,,,
Flareon,216,held_item,5,Sitrus Berry,7.6%,,,,,,,,
Flareon,216,held_item,6,Choice Scarf,4.1%,,,,,,,,
Flareon,216,held_item,7,Rocky Helmet,4.1%,,,,,,,,
Flareon,216,held_item,8,Leftovers,3.6%,,,,,,,,
Flareon,216,held_item,9,White Herb,1.5%,,,,,,,,
Flareon,216,held_item,10,Muscle Band,0.9%,,,,,,,,
Flareon,216,teammate,1,Vaporeon,,,,,,,,,
Flareon,216,teammate,2,Umbreon,,,,,,,,,
Flareon,216,teammate,3,Sylveon,,,,,,,,,
Flareon,216,teammate,4,Espeon,,,,,,,,,
Flareon,216,teammate,5,Glaceon,,,,,,,,,
Flareon,216,teammate,6,Leafeon,,,,,,,,,
Flareon,216,teammate,7,Jolteon,,,,,,,,,
Flareon,216,teammate,8,Aegislash,,,,,,,,,
Flareon,216,teammate,9,Sableye,,,,,,,,,
Flareon,216,teammate,10,Dragonite,,,,,,,,,
Flareon,216,stat_alignment,1,Adamant,34.0%,Attack,Sp. Atk,,,,,,
Flareon,216,stat_alignment,2,Careful,18.8%,Sp. Def,Sp. Atk,,,,,,
Flareon,216,stat_alignment,3,Jolly,12.8%,Speed,Sp. Atk,,,,,,
Flareon,216,stat_alignment,4,Lonely,11.4%,Attack,Defense,,,,,,
Flareon,216,stat_alignment,5,Impish,6.6%,Defense,Sp. Atk,,,,,,
Flareon,216,stat_alignment,6,Bold,3.9%,Defense,Attack,,,,,,
Flareon,216,stat_alignment,7,Relaxed,3.7%,Defense,Speed,,,,,,
Flareon,216,stat_alignment,8,Brave,3.0%,Attack,Speed,,,,,,
Flareon,216,stat_alignment,9,Calm,2.1%,Sp. Def,Attack,,,,,,
Flareon,216,stat_alignment,10,Modest,1.1%,Sp. Atk,Attack,,,,,,
Flareon,216,stat_points,1,,14.0%,,,20,16,15,0,0,15
Flareon,216,stat_points,2,,9.6%,,,1,32,0,0,1,32
Flareon,216,stat_points,3,,7.6%,,,31,0,31,0,1,3
Flareon,216,stat_points,4,,5.4%,,,1,32,1,0,0,32
Flareon,216,stat_points,5,,5.3%,,,9,23,0,10,0,24
Flareon,216,stat_points,6,,5.2%,,,2,32,0,0,0,32
Flareon,216,stat_points,7,,3.7%,,,31,0,28,0,1,6
Flareon,216,stat_points,8,,3.6%,,,31,23,0,5,2,5
Flareon,216,stat_points,9,,2.8%,,,31,0,30,0,0,5
Flareon,216,stat_points,10,,2.3%,,,31,0,32,0,3,0
Flareon,216,ability,1,Flash Fire,84.8%,,,,,,,,
Flareon,216,ability,2,Guts,15.2%,,,,,,,,
