pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Swalot,186,move,1,Toxic,53.5%,,,,,,,,
Swalot,186,move,2,Encore,34.2%,,,,,,,,
Swalot,186,move,3,Toxic Spikes,30.9%,,,,,,,,
Swalot,186,move,4,Body Press,27.4%,,,,,,,,
Swalot,186,move,5,Acid Armor,24.4%,,,,,,,,
Swalot,186,move,6,Destiny Bond,21.1%,,,,,,,,
Swalot,186,move,7,Sludge Wave,20.5%,,,,,,,,
Swalot,186,move,8,Ice Beam,19.9%,,,,,,,,
Swalot,186,move,9,Yawn,17.2%,,,,,,,,
Swalot,186,move,10,Pain Split,17.0%,,,,,,,,
Swalot,186,held_item,1,Leftovers,35.7%,,,,,,,,
Swalot,186,held_item,2,Sitrus Berry,22.0%,,,,,,,,
Swalot,186,held_item,3,Air Balloon,13.7%,,,,,,,,
Swalot,186,held_item,4,Chesto Berry,10.0%,,,,,,,,
Swalot,186,held_item,5,Rocky Helmet,9.5%,,,,,,,,
Swalot,186,held_item,6,Expert Belt,2.6%,,,,,,,,
Swalot,186,held_item,7,Light Ball,2.5%,,,,,,,,
Swalot,186,held_item,8,Bright Powder,1.3%,,,,,,,,
Swalot,186,held_item,9,Shuca Berry,0.9%,,,,,,,,
Swalot,186,held_item,10,Mental Herb,0.4%,,,,,,,,
Swalot,186,teammate,1,Salamence,,,,,,,,,
Swalot,186,teammate,2,Golisopod,,,,,,,,,
Swalot,186,teammate,3,Garchomp,,,,,,,,,
Swalot,186,teammate,4,Baxcalibur,,,,,,,,,
Swalot,186,teammate,5,Rillaboom,,,,,,,,,
Swalot,186,teammate,6,Primarina,,,,,,,,,
Swalot,186,teammate,7,Lucario,,,,,,,,,
Swalot,186,teammate,8,Hippowdon,,,,,,,,,
Swalot,186,teammate,9,Gyarados,,,,,,,,,
Swalot,186,teammate,10,Basculegion Male,,,,,,,,,
Swalot,186,stat_alignment,1,Bold,22.7%,Defense,Attack,,,,,,
Swalot,186,stat_alignment,2,Calm,21.0%,Sp. Def,Attack,,,,,,
Swalot,186,stat_alignment,3,Impish,19.8%,Defense,Sp. Atk,,,,,,
Swalot,186,stat_alignment,4,Modest,11.5%,Sp. Atk,Attack,,,,,,
Swalot,186,stat_alignment,5,Careful,10.9%,Sp. Def,Sp. Atk,,,,,,
Swalot,186,stat_alignment,6,Timid,4.4%,Speed,Attack,,,,,,
Swalot,186,stat_alignment,7,Jolly,3.4%,Speed,Sp. Atk,,,,,,
Swalot,186,stat_alignment,8,Adamant,2.2%,Attack,Sp. Atk,,,,,,
Swalot,186,stat_alignment,9,Relaxed,1.9%,Defense,Speed,,,,,,
Swalot,186,stat_alignment,10,Sassy,1.1%,Sp. Def,Speed,,,,,,
Swalot,186,stat_points,1,,21.9%,,,32,0,32,0,2,0
Swalot,186,stat_points,2,,20.4%,,,32,0,2,0,32,0
Swalot,186,stat_points,3,,9.0%,,,32,0,2,32,0,0
Swalot,186,stat_points,4,,4.8%,,,2,0,32,0,32,0
Swalot,186,stat_points,5,,3.2%,,,0,0,32,0,32,2
Swalot,186,stat_points,6,,2.6%,,,6,0,0,32,0,28
Swalot,186,stat_points,7,,2.4%,,,32,0,32,0,0,0
Swalot,186,stat_points,8,,2.3%,,,32,0,7,0,0,27
Swalot,186,stat_points,9,,1.8%,,,32,3,15,0,16,0
Swalot,186,stat_points,10,,1.7%,,,18,0,15,0,0,32
Swalot,186,ability,1,Sticky Hold,54.4%,,,,,,,,
Swalot,186,ability,2,Liquid Ooze,43.1%,,,,,,,,
Swalot,186,ability,3,Gluttony,2.5%,,,,,,,,
