pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowbro,100,move,1,Slack Off,83.9%,,,,,,,,
Slowbro,100,move,2,Scald,81.6%,,,,,,,,
Slowbro,100,move,3,Iron Defense,58.3%,,,,,,,,
Slowbro,100,move,4,Ice Beam,46.7%,,,,,,,,
Slowbro,100,move,5,Body Press,32.9%,,,,,,,,
Slowbro,100,move,6,Calm Mind,16.3%,,,,,,,,
Slowbro,100,move,7,Flamethrower,13.6%,,,,,,,,
Slowbro,100,move,8,Yawn,9.7%,,,,,,,,
Slowbro,100,move,9,Trick Room,8.6%,,,,,,,,
Slowbro,100,move,10,Psychic,6.7%,,,,,,,,
Slowbro,100,held_item,1,Slowbronite,71.3%,,,,,,,,
Slowbro,100,held_item,2,Rocky Helmet,11.6%,,,,,,,,
Slowbro,100,held_item,3,Leftovers,5.2%,,,,,,,,
Slowbro,100,held_item,4,Sitrus Berry,3.9%,,,,,,,,
Slowbro,100,held_item,5,Life Orb,1.3%,,,,,,,,
Slowbro,100,held_item,6,Expert Belt,1.3%,,,,,,,,
Slowbro,100,held_item,7,Kasib Berry,0.8%,,,,,,,,
Slowbro,100,held_item,8,Eject Button,0.5%,,,,,,,,
Slowbro,100,held_item,9,Rindo Berry,0.4%,,,,,,,,
Slowbro,100,held_item,10,Unknown Item 157,0.3%,,,,,,,,
Slowbro,100,teammate,1,Garchomp,,,,,,,,,
Slowbro,100,teammate,2,Snorlax,,,,,,,,,
Slowbro,100,teammate,3,Toxapex,,,,,,,,,
Slowbro,100,teammate,4,Salamence,,,,,,,,,
Slowbro,100,teammate,5,Golisopod,,,,,,,,,
Slowbro,100,teammate,6,Corviknight,,,,,,,,,
Slowbro,100,teammate,7,Gholdengo,,,,,,,,,
Slowbro,100,teammate,8,Tyranitar,,,,,,,,,
Slowbro,100,teammate,9,Glimmora,,,,,,,,,
Slowbro,100,teammate,10,Skeledirge,,,,,,,,,
Slowbro,100,stat_alignment,1,Bold,69.1%,Defense,Attack,,,,,,
Slowbro,100,stat_alignment,2,Calm,12.3%,Sp. Def,Attack,,,,,,
Slowbro,100,stat_alignment,3,Modest,8.5%,Sp. Atk,Attack,,,,,,
Slowbro,100,stat_alignment,4,Relaxed,5.3%,Defense,Speed,,,,,,
Slowbro,100,stat_alignment,5,Quiet,3.3%,Sp. Atk,Speed,,,,,,
Slowbro,100,stat_alignment,6,Sassy,0.9%,Sp. Def,Speed,,,,,,
Slowbro,100,stat_alignment,7,Impish,0.4%,Defense,Sp. Atk,,,,,,
Slowbro,100,stat_alignment,8,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Slowbro,100,stat_alignment,9,Mild,0.0%,Sp. Atk,Defense,,,,,,
Slowbro,100,stat_alignment,10,Timid,0.0%,Speed,Attack,,,,,,
Slowbro,100,stat_points,1,,28.7%,,,32,0,32,0,2,0
Slowbro,100,stat_points,2,,8.6%,,,32,0,32,2,0,0
Slowbro,100,stat_points,3,,7.0%,,,31,0,32,0,3,0
Slowbro,100,stat_points,4,,6.8%,,,32,0,2,0,32,0
Slowbro,100,stat_points,5,,3.8%,,,31,0,32,3,0,0
Slowbro,100,stat_points,6,,2.2%,,,31,0,32,1,2,0
Slowbro,100,stat_points,7,,2.1%,,,31,0,30,0,5,0
Slowbro,100,stat_points,8,,1.7%,,,32,0,0,32,2,0
Slowbro,100,stat_points,9,,1.7%,,,31,0,3,32,0,0
Slowbro,100,stat_points,10,,1.6%,,,31,0,3,0,32,0
Slowbro,100,ability,1,Regenerator,91.3%,,,,,,,,
Slowbro,100,ability,2,Oblivious,8.1%,,,,,,,,
Slowbro,100,ability,3,Own Tempo,0.6%,,,,,,,,
