pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg,179,move,1,Body Press,88.5%,,,,,,,,
Avalugg,179,move,2,Recover,80.7%,,,,,,,,
Avalugg,179,move,3,Iron Defense,71.8%,,,,,,,,
Avalugg,179,move,4,Mirror Coat,48.4%,,,,,,,,
Avalugg,179,move,5,Icicle Spear,24.5%,,,,,,,,
Avalugg,179,move,6,Avalanche,21.9%,,,,,,,,
Avalugg,179,move,7,Earthquake,10.4%,,,,,,,,
Avalugg,179,move,8,Ice Spinner,9.0%,,,,,,,,
Avalugg,179,move,9,Heavy Slam,18.1%,,,,,,,,
Avalugg,179,move,10,Rapid Spin,6.5%,,,,,,,,
Avalugg,179,held_item,1,Rocky Helmet,30.0%,,,,,,,,
Avalugg,179,held_item,2,Leftovers,23.4%,,,,,,,,
Avalugg,179,held_item,3,Sitrus Berry,31.9%,,,,,,,,
Avalugg,179,held_item,4,Quick Claw,8.6%,,,,,,,,
Avalugg,179,held_item,5,Lum Berry,1.8%,,,,,,,,
Avalugg,179,held_item,6,Expert Belt,0.9%,,,,,,,,
Avalugg,179,held_item,7,Never-Melt Ice,0.6%,,,,,,,,
Avalugg,179,held_item,8,Unknown Item 542,0.5%,,,,,,,,
Avalugg,179,held_item,9,Occa Berry,0.4%,,,,,,,,
Avalugg,179,held_item,10,Air Balloon,0.4%,,,,,,,,
Avalugg,179,teammate,1,Garchomp,,,,,,,,,
Avalugg,179,teammate,2,Salamence,,,,,,,,,
Avalugg,179,teammate,3,Primarina,,,,,,,,,
Avalugg,179,teammate,4,Golisopod,,,,,,,,,
Avalugg,179,teammate,5,Baxcalibur,,,,,,,,,
Avalugg,179,teammate,6,Rillaboom,,,,,,,,,
Avalugg,179,teammate,7,Lucario,,,,,,,,,
Avalugg,179,teammate,8,Alolan Ninetales,,,,,,,,,
Avalugg,179,teammate,9,Froslass,,,,,,,,,
Avalugg,179,teammate,10,Chandelure,,,,,,,,,
Avalugg,179,stat_alignment,1,Impish,62.4%,Defense,Sp. Atk,,,,,,
Avalugg,179,stat_alignment,2,Relaxed,24.8%,Defense,Speed,,,,,,
Avalugg,179,stat_alignment,3,Careful,4.3%,Sp. Def,Sp. Atk,,,,,,
Avalugg,179,stat_alignment,4,Adamant,3.2%,Attack,Sp. Atk,,,,,,
Avalugg,179,stat_alignment,5,Brave,2.7%,Attack,Speed,,,,,,
Avalugg,179,stat_alignment,6,Lax,1.5%,Defense,Sp. Def,,,,,,
Avalugg,179,stat_alignment,7,Sassy,0.7%,Sp. Def,Speed,,,,,,
Avalugg,179,stat_alignment,8,Bold,0.5%,Defense,Attack,,,,,,
Avalugg,179,stat_points,1,,35.4%,,,32,2,32,0,0,0
Avalugg,179,stat_points,2,,22.3%,,,32,0,32,0,2,0
Avalugg,179,stat_points,3,,8.6%,,,31,3,32,0,0,0
Avalugg,179,stat_points,4,,4.1%,,,32,32,2,0,0,0
Avalugg,179,stat_points,5,,4.0%,,,32,0,32,0,0,2
Avalugg,179,stat_points,6,,3.8%,,,32,0,32,0,0,0
Avalugg,179,stat_points,7,,2.6%,,,31,0,32,0,3,0
Avalugg,179,stat_points,8,,2.4%,,,32,0,26,0,8,0
Avalugg,179,stat_points,9,,2.1%,,,32,0,21,0,0,13
Avalugg,179,stat_points,10,,1.3%,,,27,4,32,0,3,0
Avalugg,179,ability,1,Sturdy,92.0%,,,,,,,,
Avalugg,179,ability,2,Ice Body,5.5%,,,,,,,,
Avalugg,179,ability,3,Own Tempo,2.5%,,,,,,,,
