pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clawitzer,174,move,1,Aura Sphere,96.2%,,,,,,,,
Clawitzer,174,move,2,Water Pulse,93.3%,,,,,,,,
Clawitzer,174,move,3,Ice Beam,19.7%,,,,,,,,
Clawitzer,174,move,4,Dark Pulse,79.2%,,,,,,,,
Clawitzer,174,move,5,Aqua Jet,36.0%,,,,,,,,
Clawitzer,174,move,6,Dragon Pulse,41.4%,,,,,,,,
Clawitzer,174,move,7,Terrain Pulse,1.0%,,,,,,,,
Clawitzer,174,move,8,Sludge Wave,12.9%,,,,,,,,
Clawitzer,174,move,9,Protect,5.4%,,,,,,,,
Clawitzer,174,move,10,Hydro Pump,5.1%,,,,,,,,
Clawitzer,174,held_item,1,Life Orb,25.7%,,,,,,,,
Clawitzer,174,held_item,2,Expert Belt,19.4%,,,,,,,,
Clawitzer,174,held_item,3,Sitrus Berry,14.5%,,,,,,,,
Clawitzer,174,held_item,4,Choice Scarf,10.2%,,,,,,,,
Clawitzer,174,held_item,5,Mystic Water,9.4%,,,,,,,,
Clawitzer,174,held_item,6,Quick Claw,9.0%,,,,,,,,
Clawitzer,174,held_item,7,Focus Sash,5.1%,,,,,,,,
Clawitzer,174,held_item,8,Wise Glasses,2.1%,,,,,,,,
Clawitzer,174,held_item,9,Unknown Item 253,1.2%,,,,,,,,
Clawitzer,174,held_item,10,Black Belt,1.0%,,,,,,,,
Clawitzer,174,teammate,1,Golisopod,,,,,,,,,
Clawitzer,174,teammate,2,Garchomp,,,,,,,,,
Clawitzer,174,teammate,3,Baxcalibur,,,,,,,,,
Clawitzer,174,teammate,4,Salamence,,,,,,,,,
Clawitzer,174,teammate,5,Dragonite,,,,,,,,,
Clawitzer,174,teammate,6,Charizard,,,,,,,,,
Clawitzer,174,teammate,7,Rillaboom,,,,,,,,,
Clawitzer,174,teammate,8,Mimikyu,,,,,,,,,
Clawitzer,174,teammate,9,Mawile,,,,,,,,,
Clawitzer,174,teammate,10,Archaludon,,,,,,,,,
Clawitzer,174,stat_alignment,1,Modest,61.4%,Sp. Atk,Attack,,,,,,
Clawitzer,174,stat_alignment,2,Quiet,14.5%,Sp. Atk,Speed,,,,,,
Clawitzer,174,stat_alignment,3,Timid,7.8%,Speed,Attack,,,,,,
Clawitzer,174,stat_alignment,4,Relaxed,5.4%,Defense,Speed,,,,,,
Clawitzer,174,stat_alignment,5,Bold,0.4%,Defense,Attack,,,,,,
Clawitzer,174,stat_alignment,6,Hasty,0.2%,Speed,Defense,,,,,,
Clawitzer,174,stat_alignment,7,Calm,0.2%,Sp. Def,Attack,,,,,,
Clawitzer,174,stat_alignment,8,Mild,0.0%,Sp. Atk,Defense,,,,,,
Clawitzer,174,stat_points,1,,22.0%,,,32,0,2,32,0,0
Clawitzer,174,stat_points,2,,7.1%,,,2,0,0,32,0,32
Clawitzer,174,stat_points,3,,6.5%,,,32,0,0,32,0,2
Clawitzer,174,stat_points,4,,6.0%,,,32,0,0,32,2,0
Clawitzer,174,stat_points,5,,5.4%,,,30,0,20,16,0,0
Clawitzer,174,stat_points,6,,5.0%,,,32,0,1,32,1,0
Clawitzer,174,stat_points,7,,4.6%,,,32,0,9,25,0,0
Clawitzer,174,stat_points,8,,2.8%,,,31,0,3,32,0,0
Clawitzer,174,stat_points,9,,2.3%,,,25,0,0,32,0,9
Clawitzer,174,stat_points,10,,2.3%,,,29,0,5,32,0,0
Clawitzer,174,ability,1,Mega Launcher,100.0%,,,,,,,,
