pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Palafin,136,move,1,Jet Punch,80.7%,,,,,,,,
Palafin,136,move,2,Flip Turn,70.5%,,,,,,,,
Palafin,136,move,3,Wave Crash,70.4%,,,,,,,,
Palafin,136,move,4,Ice Punch,67.0%,,,,,,,,
Palafin,136,move,5,Close Combat,37.9%,,,,,,,,
Palafin,136,move,6,Drain Punch,29.4%,,,,,,,,
Palafin,136,move,7,Bulk Up,18.1%,,,,,,,,
Palafin,136,move,8,Taunt,7.8%,,,,,,,,
Palafin,136,move,9,Encore,3.2%,,,,,,,,
Palafin,136,move,10,Liquidation,2.9%,,,,,,,,
Palafin,136,held_item,1,Mystic Water,36.3%,,,,,,,,
Palafin,136,held_item,2,Choice Scarf,26.9%,,,,,,,,
Palafin,136,held_item,3,Leftovers,10.1%,,,,,,,,
Palafin,136,held_item,4,Sitrus Berry,8.8%,,,,,,,,
Palafin,136,held_item,5,Life Orb,7.4%,,,,,,,,
Palafin,136,held_item,6,Expert Belt,1.7%,,,,,,,,
Palafin,136,held_item,7,Unknown Item 157,1.4%,,,,,,,,
Palafin,136,held_item,8,Eject Button,1.4%,,,,,,,,
Palafin,136,held_item,9,Grassy Seed,1.1%,,,,,,,,
Palafin,136,held_item,10,Focus Sash,1.0%,,,,,,,,
Palafin,136,teammate,1,Golisopod,,,,,,,,,
Palafin,136,teammate,2,Garchomp,,,,,,,,,
Palafin,136,teammate,3,Archaludon,,,,,,,,,
Palafin,136,teammate,4,Salamence,,,,,,,,,
Palafin,136,teammate,5,Rillaboom,,,,,,,,,
Palafin,136,teammate,6,Lucario,,,,,,,,,
Palafin,136,teammate,7,Baxcalibur,,,,,,,,,
Palafin,136,teammate,8,Corviknight,,,,,,,,,
Palafin,136,teammate,9,Hippowdon,,,,,,,,,
Palafin,136,teammate,10,Pelipper,,,,,,,,,
Palafin,136,stat_alignment,1,Adamant,81.8%,Attack,Sp. Atk,,,,,,
Palafin,136,stat_alignment,2,Jolly,14.3%,Speed,Sp. Atk,,,,,,
Palafin,136,stat_alignment,3,Impish,2.1%,Defense,Sp. Atk,,,,,,
Palafin,136,stat_alignment,4,Naughty,0.7%,Attack,Sp. Def,,,,,,
Palafin,136,stat_alignment,5,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Palafin,136,stat_alignment,6,Brave,0.2%,Attack,Speed,,,,,,
Palafin,136,stat_alignment,7,Hasty,0.1%,Speed,Defense,,,,,,
Palafin,136,stat_alignment,8,Relaxed,0.1%,Defense,Speed,,,,,,
Palafin,136,stat_alignment,9,Timid,0.0%,Speed,Attack,,,,,,
Palafin,136,stat_alignment,10,Serious,0.0%,,,,,,,,
Palafin,136,stat_points,1,,39.0%,,,2,32,0,0,0,32
Palafin,136,stat_points,2,,8.3%,,,0,32,2,0,0,32
Palafin,136,stat_points,3,,7.1%,,,32,32,0,0,0,2
Palafin,136,stat_points,4,,4.0%,,,32,32,0,0,2,0
Palafin,136,stat_points,5,,3.9%,,,32,32,2,0,0,0
Palafin,136,stat_points,6,,3.5%,,,0,32,0,0,0,32
Palafin,136,stat_points,7,,2.6%,,,0,32,0,0,2,32
Palafin,136,stat_points,8,,2.0%,,,22,21,15,0,3,5
Palafin,136,stat_points,9,,1.8%,,,32,30,0,0,0,4
Palafin,136,stat_points,10,,1.8%,,,0,32,1,0,1,32
Palafin,136,ability,1,Zero to Hero,100.0%,,,,,,,,
