pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glaceon,156,move,1,Freeze-Dry,95.8%,,,,,,,,
Glaceon,156,move,2,Ice Shard,64.5%,,,,,,,,
Glaceon,156,move,3,Mirror Coat,49.0%,,,,,,,,
Glaceon,156,move,4,Yawn,47.0%,,,,,,,,
Glaceon,156,move,5,Ice Beam,28.5%,,,,,,,,
Glaceon,156,move,6,Mud Shot,28.2%,,,,,,,,
Glaceon,156,move,7,Shadow Ball,22.4%,,,,,,,,
Glaceon,156,move,8,Frost Breath,13.0%,,,,,,,,
Glaceon,156,move,9,Blizzard,8.5%,,,,,,,,
Glaceon,156,move,10,Calm Mind,7.0%,,,,,,,,
Glaceon,156,held_item,1,Focus Sash,40.4%,,,,,,,,
Glaceon,156,held_item,2,Never-Melt Ice,27.8%,,,,,,,,
Glaceon,156,held_item,3,Life Orb,7.3%,,,,,,,,
Glaceon,156,held_item,4,Leftovers,5.8%,,,,,,,,
Glaceon,156,held_item,5,Sitrus Berry,4.8%,,,,,,,,
Glaceon,156,held_item,6,Bright Powder,2.1%,,,,,,,,
Glaceon,156,held_item,7,Choice Scarf,1.9%,,,,,,,,
Glaceon,156,held_item,8,Occa Berry,1.9%,,,,,,,,
Glaceon,156,held_item,9,Rocky Helmet,1.9%,,,,,,,,
Glaceon,156,held_item,10,Expert Belt,1.1%,,,,,,,,
Glaceon,156,teammate,1,Garchomp,,,,,,,,,
Glaceon,156,teammate,2,Lucario,,,,,,,,,
Glaceon,156,teammate,3,Salamence,,,,,,,,,
Glaceon,156,teammate,4,Baxcalibur,,,,,,,,,
Glaceon,156,teammate,5,Sylveon,,,,,,,,,
Glaceon,156,teammate,6,Golisopod,,,,,,,,,
Glaceon,156,teammate,7,Umbreon,,,,,,,,,
Glaceon,156,teammate,8,Primarina,,,,,,,,,
Glaceon,156,teammate,9,Archaludon,,,,,,,,,
Glaceon,156,teammate,10,Cinderace,,,,,,,,,
Glaceon,156,stat_alignment,1,Modest,76.4%,Sp. Atk,Attack,,,,,,
Glaceon,156,stat_alignment,2,Bold,6.0%,Defense,Attack,,,,,,
Glaceon,156,stat_alignment,3,Calm,4.0%,Sp. Def,Attack,,,,,,
Glaceon,156,stat_alignment,4,Timid,3.6%,Speed,Attack,,,,,,
Glaceon,156,stat_alignment,5,Rash,3.3%,Sp. Atk,Sp. Def,,,,,,
Glaceon,156,stat_alignment,6,Quiet,3.0%,Sp. Atk,Speed,,,,,,
Glaceon,156,stat_alignment,7,Relaxed,1.0%,Defense,Speed,,,,,,
Glaceon,156,stat_alignment,8,Impish,0.8%,Defense,Sp. Atk,,,,,,
Glaceon,156,stat_alignment,9,Sassy,0.7%,Sp. Def,Speed,,,,,,
Glaceon,156,stat_alignment,10,Lax,0.6%,Defense,Sp. Def,,,,,,
Glaceon,156,stat_points,1,,15.0%,,,1,0,1,32,0,32
Glaceon,156,stat_points,2,,9.0%,,,2,0,0,32,0,32
Glaceon,156,stat_points,3,,6.4%,,,30,0,0,32,0,4
Glaceon,156,stat_points,4,,5.4%,,,32,0,2,32,0,0
Glaceon,156,stat_points,5,,4.0%,,,31,0,0,32,0,3
Glaceon,156,stat_points,6,,3.9%,,,31,0,0,30,0,5
Glaceon,156,stat_points,7,,3.9%,,,32,0,0,32,0,2
Glaceon,156,stat_points,8,,3.8%,,,32,0,0,32,2,0
Glaceon,156,stat_points,9,,3.6%,,,1,0,0,32,1,32
Glaceon,156,stat_points,10,,2.6%,,,0,0,2,32,0,32
Glaceon,156,ability,1,Snow Cloak,72.0%,,,,,,,,
Glaceon,156,ability,2,Ice Body,28.0%,,,,,,,,
