pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Blastoise,44,move,1,Shell Smash,74.1%,,,,,,,,
Blastoise,44,move,2,Aura Sphere,86.6%,,,,,,,,
Blastoise,44,move,3,Dark Pulse,73.3%,,,,,,,,
Blastoise,44,move,4,Terrain Pulse,37.1%,,,,,,,,
Blastoise,44,move,5,Water Pulse,41.1%,,,,,,,,
Blastoise,44,move,6,Ice Beam,37.0%,,,,,,,,
Blastoise,44,move,7,Dragon Pulse,9.4%,,,,,,,,
Blastoise,44,move,8,Water Spout,7.3%,,,,,,,,
Blastoise,44,move,9,Aqua Jet,15.7%,,,,,,,,
Blastoise,44,move,10,Surf,5.2%,,,,,,,,
Blastoise,44,held_item,1,Blastoisinite,94.5%,,,,,,,,
Blastoise,44,held_item,2,White Herb,2.7%,,,,,,,,
Blastoise,44,held_item,3,Lum Berry,0.9%,,,,,,,,
Blastoise,44,held_item,4,Sitrus Berry,0.6%,,,,,,,,
Blastoise,44,held_item,5,Leftovers,0.4%,,,,,,,,
Blastoise,44,held_item,6,Focus Sash,0.3%,,,,,,,,
Blastoise,44,held_item,7,Mystic Water,0.1%,,,,,,,,
Blastoise,44,held_item,8,Expert Belt,0.1%,,,,,,,,
Blastoise,44,held_item,9,Rocky Helmet,0.1%,,,,,,,,
Blastoise,44,held_item,10,Mental Herb,0.0%,,,,,,,,
Blastoise,44,teammate,1,Indeedee,,,,,,,,,
Blastoise,44,teammate,2,Sneasler,,,,,,,,,
Blastoise,44,teammate,3,Garchomp,,,,,,,,,
Blastoise,44,teammate,4,Salamence,,,,,,,,,
Blastoise,44,teammate,5,Archaludon,,,,,,,,,
Blastoise,44,teammate,6,Hippowdon,,,,,,,,,
Blastoise,44,teammate,7,Basculegion Male,,,,,,,,,
Blastoise,44,teammate,8,Rillaboom,,,,,,,,,
Blastoise,44,teammate,9,Baxcalibur,,,,,,,,,
Blastoise,44,teammate,10,Alolan Ninetales,,,,,,,,,
Blastoise,44,stat_alignment,1,Modest,83.8%,Sp. Atk,Attack,,,,,,
Blastoise,44,stat_alignment,2,Timid,13.5%,Speed,Attack,,,,,,
Blastoise,44,stat_alignment,3,Bold,0.9%,Defense,Attack,,,,,,
Blastoise,44,stat_alignment,4,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Blastoise,44,stat_alignment,5,Relaxed,0.3%,Defense,Speed,,,,,,
Blastoise,44,stat_alignment,6,Calm,0.2%,Sp. Def,Attack,,,,,,
Blastoise,44,stat_alignment,7,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Blastoise,44,stat_alignment,8,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Blastoise,44,stat_alignment,9,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Blastoise,44,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Blastoise,44,stat_points,1,,8.5%,,,2,0,0,32,0,32
Blastoise,44,stat_points,2,,8.2%,,,21,0,1,15,0,29
Blastoise,44,stat_points,3,,7.2%,,,5,0,0,32,0,29
Blastoise,44,stat_points,4,,5.5%,,,1,0,1,32,0,32
Blastoise,44,stat_points,5,,3.9%,,,1,0,0,32,1,32
Blastoise,44,stat_points,6,,3.9%,,,11,0,0,25,0,30
Blastoise,44,stat_points,7,,3.7%,,,17,0,0,32,0,17
Blastoise,44,stat_points,8,,2.8%,,,19,0,0,18,0,29
Blastoise,44,stat_points,9,,2.3%,,,31,0,3,32,0,0
Blastoise,44,stat_points,10,,2.2%,,,32,0,2,32,0,0
Blastoise,44,ability,1,Torrent,67.9%,,,,,,,,
Blastoise,44,ability,2,Rain Dish,32.1%,,,,,,,,
