pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Forretress,140,move,1,Stealth Rock,65.9%,,,,,,,,
Forretress,140,move,2,Explosion,44.5%,,,,,,,,
Forretress,140,move,3,Volt Switch,43.1%,,,,,,,,
Forretress,140,move,4,Rapid Spin,34.5%,,,,,,,,
Forretress,140,move,5,Body Press,31.9%,,,,,,,,
Forretress,140,move,6,Toxic Spikes,22.7%,,,,,,,,
Forretress,140,move,7,Ice Spinner,19.4%,,,,,,,,
Forretress,140,move,8,Gyro Ball,19.2%,,,,,,,,
Forretress,140,move,9,Spikes,15.5%,,,,,,,,
Forretress,140,move,10,Counter,15.4%,,,,,,,,
Forretress,140,held_item,1,Rocky Helmet,28.7%,,,,,,,,
Forretress,140,held_item,2,Unknown Item 564,19.0%,,,,,,,,
Forretress,140,held_item,3,Unknown Item 542,14.1%,,,,,,,,
Forretress,140,held_item,4,Silk Scarf,8.7%,,,,,,,,
Forretress,140,held_item,5,Sitrus Berry,7.2%,,,,,,,,
Forretress,140,held_item,6,Leftovers,7.1%,,,,,,,,
Forretress,140,held_item,7,Mental Herb,3.9%,,,,,,,,
Forretress,140,held_item,8,Expert Belt,3.1%,,,,,,,,
Forretress,140,held_item,9,Light Clay,2.1%,,,,,,,,
Forretress,140,held_item,10,Quick Claw,1.5%,,,,,,,,
Forretress,140,teammate,1,Golisopod,,,,,,,,,
Forretress,140,teammate,2,Garchomp,,,,,,,,,
Forretress,140,teammate,3,Volcarona,,,,,,,,,
Forretress,140,teammate,4,Salamence,,,,,,,,,
Forretress,140,teammate,5,Araquanid,,,,,,,,,
Forretress,140,teammate,6,Kleavor,,,,,,,,,
Forretress,140,teammate,7,Baxcalibur,,,,,,,,,
Forretress,140,teammate,8,Primarina,,,,,,,,,
Forretress,140,teammate,9,Sylveon,,,,,,,,,
Forretress,140,teammate,10,Lycanroc-Dusk,,,,,,,,,
Forretress,140,stat_alignment,1,Relaxed,32.8%,Defense,Speed,,,,,,
Forretress,140,stat_alignment,2,Adamant,20.0%,Attack,Sp. Atk,,,,,,
Forretress,140,stat_alignment,3,Impish,17.2%,Defense,Sp. Atk,,,,,,
Forretress,140,stat_alignment,4,Brave,10.4%,Attack,Speed,,,,,,
Forretress,140,stat_alignment,5,Sassy,6.7%,Sp. Def,Speed,,,,,,
Forretress,140,stat_alignment,6,Careful,6.2%,Sp. Def,Sp. Atk,,,,,,
Forretress,140,stat_alignment,7,Bold,3.1%,Defense,Attack,,,,,,
Forretress,140,stat_alignment,8,Calm,1.3%,Sp. Def,Attack,,,,,,
Forretress,140,stat_alignment,9,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Forretress,140,stat_alignment,10,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Forretress,140,stat_points,1,,16.1%,,,32,0,32,0,2,0
Forretress,140,stat_points,2,,14.1%,,,32,32,2,0,0,0
Forretress,140,stat_points,3,,9.3%,,,32,2,32,0,0,0
Forretress,140,stat_points,4,,8.2%,,,32,0,2,0,32,0
Forretress,140,stat_points,5,,4.2%,,,2,32,32,0,0,0
Forretress,140,stat_points,6,,3.5%,,,31,0,32,0,3,0
Forretress,140,stat_points,7,,2.7%,,,31,3,32,0,0,0
Forretress,140,stat_points,8,,1.8%,,,32,0,24,0,10,0
Forretress,140,stat_points,9,,1.8%,,,31,0,3,0,32,0
Forretress,140,stat_points,10,,1.7%,,,32,2,0,0,32,0
Forretress,140,ability,1,Sturdy,98.0%,,,,,,,,
Forretress,140,ability,2,Overcoat,2.0%,,,,,,,,
