pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heracross,131,move,1,Close Combat,86.0%,,,,,,,,
Heracross,131,move,2,Rock Blast,84.6%,,,,,,,,
Heracross,131,move,3,Bullet Seed,79.9%,,,,,,,,
Heracross,131,move,4,Pin Missile,62.6%,,,,,,,,
Heracross,131,move,5,Earthquake,50.4%,,,,,,,,
Heracross,131,move,6,Trailblaze,12.9%,,,,,,,,
Heracross,131,move,7,Megahorn,3.7%,,,,,,,,
Heracross,131,move,8,Swords Dance,2.9%,,,,,,,,
Heracross,131,move,9,Stone Edge,2.3%,,,,,,,,
Heracross,131,move,10,Knock Off,2.2%,,,,,,,,
Heracross,131,held_item,1,Heracronite,93.6%,,,,,,,,
Heracross,131,held_item,2,Choice Scarf,2.6%,,,,,,,,
Heracross,131,held_item,3,Focus Sash,1.7%,,,,,,,,
Heracross,131,held_item,4,Expert Belt,0.8%,,,,,,,,
Heracross,131,held_item,5,Sitrus Berry,0.5%,,,,,,,,
Heracross,131,held_item,6,Lum Berry,0.2%,,,,,,,,
Heracross,131,held_item,7,Life Orb,0.2%,,,,,,,,
Heracross,131,held_item,8,Muscle Band,0.1%,,,,,,,,
Heracross,131,held_item,9,Black Belt,0.1%,,,,,,,,
Heracross,131,held_item,10,Golisopite,0.0%,,,,,,,,
Heracross,131,teammate,1,Garchomp,,,,,,,,,
Heracross,131,teammate,2,Volcarona,,,,,,,,,
Heracross,131,teammate,3,Primarina,,,,,,,,,
Heracross,131,teammate,4,Archaludon,,,,,,,,,
Heracross,131,teammate,5,Basculegion,,,,,,,,,
Heracross,131,teammate,6,Golisopod,,,,,,,,,
Heracross,131,teammate,7,Mimikyu,,,,,,,,,
Heracross,131,teammate,8,Gyarados,,,,,,,,,
Heracross,131,teammate,9,Araquanid,,,,,,,,,
Heracross,131,teammate,10,Kleavor,,,,,,,,,
Heracross,131,stat_alignment,1,Adamant,69.7%,Attack,Sp. Atk,,,,,,
Heracross,131,stat_alignment,2,Jolly,21.2%,Speed,Sp. Atk,,,,,,
Heracross,131,stat_alignment,3,Brave,5.9%,Attack,Speed,,,,,,
Heracross,131,stat_alignment,4,Naughty,1.1%,Attack,Sp. Def,,,,,,
Heracross,131,stat_alignment,5,Lonely,0.8%,Attack,Defense,,,,,,
Heracross,131,stat_alignment,6,Naive,0.6%,Speed,Sp. Def,,,,,,
Heracross,131,stat_alignment,7,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Heracross,131,stat_alignment,8,Timid,0.1%,Speed,Attack,,,,,,
Heracross,131,stat_alignment,9,Impish,0.1%,Defense,Sp. Atk,,,,,,
Heracross,131,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Heracross,131,stat_points,1,,30.5%,,,2,32,0,0,0,32
Heracross,131,stat_points,2,,13.6%,,,32,32,2,0,0,0
Heracross,131,stat_points,3,,5.3%,,,32,32,0,0,0,2
Heracross,131,stat_points,4,,4.0%,,,0,32,0,0,2,32
Heracross,131,stat_points,5,,3.7%,,,16,32,0,0,0,18
Heracross,131,stat_points,6,,3.1%,,,32,32,1,0,1,0
Heracross,131,stat_points,7,,2.4%,,,0,32,2,0,0,32
Heracross,131,stat_points,8,,2.0%,,,32,32,0,0,2,0
Heracross,131,stat_points,9,,1.9%,,,12,22,0,0,0,32
Heracross,131,stat_points,10,,1.6%,,,32,5,13,0,16,0
Heracross,131,ability,1,Moxie,64.7%,,,,,,,,
Heracross,131,ability,2,Guts,33.8%,,,,,,,,
Heracross,131,ability,3,Swarm,1.4%,,,,,,,,
