pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meganium,59,move,1,Weather Ball,98.7%,,,,,,,,
Meganium,59,move,2,Dazzling Gleam,70.6%,,,,,,,,
Meganium,59,move,3,Solar Beam,97.8%,,,,,,,,
Meganium,59,move,4,Synthesis,69.2%,,,,,,,,
Meganium,59,move,5,Substitute,13.4%,,,,,,,,
Meganium,59,move,6,Earth Power,10.3%,,,,,,,,
Meganium,59,move,7,Trailblaze,9.4%,,,,,,,,
Meganium,59,move,8,Protect,3.2%,,,,,,,,
Meganium,59,move,9,Ancient Power,2.1%,,,,,,,,
Meganium,59,move,10,Leech Seed,1.2%,,,,,,,,
Meganium,59,held_item,1,Meganiumite,99.6%,,,,,,,,
Meganium,59,held_item,2,Focus Sash,0.1%,,,,,,,,
Meganium,59,held_item,3,Light Clay,0.0%,,,,,,,,
Meganium,59,held_item,4,Leftovers,0.0%,,,,,,,,
Meganium,59,held_item,5,Sceptilite,0.0%,,,,,,,,
Meganium,59,held_item,6,Big Root,0.0%,,,,,,,,
Meganium,59,held_item,7,Quick Claw,0.0%,,,,,,,,
Meganium,59,held_item,8,Rocky Helmet,0.0%,,,,,,,,
Meganium,59,teammate,1,Garchomp,,,,,,,,,
Meganium,59,teammate,2,Archaludon,,,,,,,,,
Meganium,59,teammate,3,Golisopod,,,,,,,,,
Meganium,59,teammate,4,Politoed,,,,,,,,,
Meganium,59,teammate,5,Gengar,,,,,,,,,
Meganium,59,teammate,6,Salamence,,,,,,,,,
Meganium,59,teammate,7,Baxcalibur,,,,,,,,,
Meganium,59,teammate,8,Hippowdon,,,,,,,,,
Meganium,59,teammate,9,Primarina,,,,,,,,,
Meganium,59,teammate,10,Gholdengo,,,,,,,,,
Meganium,59,stat_alignment,1,Modest,63.7%,Sp. Atk,Attack,,,,,,
Meganium,59,stat_alignment,2,Calm,15.4%,Sp. Def,Attack,,,,,,
Meganium,59,stat_alignment,3,Bold,13.6%,Defense,Attack,,,,,,
Meganium,59,stat_alignment,4,Timid,6.4%,Speed,Attack,,,,,,
Meganium,59,stat_alignment,5,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Meganium,59,stat_alignment,6,Relaxed,0.2%,Defense,Speed,,,,,,
Meganium,59,stat_alignment,7,Gentle,0.1%,Sp. Def,Defense,,,,,,
Meganium,59,stat_alignment,8,Mild,0.1%,Sp. Atk,Defense,,,,,,
Meganium,59,stat_alignment,9,Impish,0.0%,Defense,Sp. Atk,,,,,,
Meganium,59,stat_alignment,10,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Meganium,59,stat_points,1,,14.9%,,,32,0,5,0,27,2
Meganium,59,stat_points,2,,14.9%,,,32,0,0,32,0,2
Meganium,59,stat_points,3,,7.5%,,,32,0,32,0,0,2
Meganium,59,stat_points,4,,6.8%,,,2,0,0,32,0,32
Meganium,59,stat_points,5,,4.3%,,,32,0,2,32,0,0
Meganium,59,stat_points,6,,2.2%,,,32,0,0,32,2,0
Meganium,59,stat_points,7,,1.8%,,,32,0,1,32,1,0
Meganium,59,stat_points,8,,1.7%,,,20,0,0,27,0,19
Meganium,59,stat_points,9,,1.4%,,,20,0,0,32,0,14
Meganium,59,stat_points,10,,1.3%,,,26,0,0,32,0,8
Meganium,59,ability,1,Overgrow,62.7%,,,,,,,,
Meganium,59,ability,2,Leaf Guard,37.3%,,,,,,,,
