pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chimecho,150,move,1,Recover,86.5%,,,,,,,,
Chimecho,150,move,2,Cosmic Power,53.8%,,,,,,,,
Chimecho,150,move,3,Stored Power,52.7%,,,,,,,,
Chimecho,150,move,4,Calm Mind,30.4%,,,,,,,,
Chimecho,150,move,5,Flash Cannon,23.8%,,,,,,,,
Chimecho,150,move,6,Psychic Noise,21.8%,,,,,,,,
Chimecho,150,move,7,Boomburst,16.1%,,,,,,,,
Chimecho,150,move,8,Encore,14.2%,,,,,,,,
Chimecho,150,move,9,Shadow Ball,11.8%,,,,,,,,
Chimecho,150,move,10,Draining Kiss,10.2%,,,,,,,,
Chimecho,150,held_item,1,Chimechite,93.7%,,,,,,,,
Chimecho,150,held_item,2,Sitrus Berry,2.7%,,,,,,,,
Chimecho,150,held_item,3,Light Clay,0.9%,,,,,,,,
Chimecho,150,held_item,4,Terrain Extender,0.7%,,,,,,,,
Chimecho,150,held_item,5,Leftovers,0.6%,,,,,,,,
Chimecho,150,held_item,6,Rocky Helmet,0.5%,,,,,,,,
Chimecho,150,held_item,7,Focus Sash,0.4%,,,,,,,,
Chimecho,150,held_item,8,Kasib Berry,0.2%,,,,,,,,
Chimecho,150,held_item,9,Unknown Item 157,0.2%,,,,,,,,
Chimecho,150,held_item,10,Mental Herb,0.1%,,,,,,,,
Chimecho,150,teammate,1,Garchomp,,,,,,,,,
Chimecho,150,teammate,2,Primarina,,,,,,,,,
Chimecho,150,teammate,3,Salamence,,,,,,,,,
Chimecho,150,teammate,4,Baxcalibur,,,,,,,,,
Chimecho,150,teammate,5,Hippowdon,,,,,,,,,
Chimecho,150,teammate,6,Gholdengo,,,,,,,,,
Chimecho,150,teammate,7,Glimmora,,,,,,,,,
Chimecho,150,teammate,8,Mimikyu,,,,,,,,,
Chimecho,150,teammate,9,Samurott-Hisui,,,,,,,,,
Chimecho,150,teammate,10,Lopunny,,,,,,,,,
Chimecho,150,stat_alignment,1,Bold,52.0%,Defense,Attack,,,,,,
Chimecho,150,stat_alignment,2,Modest,25.2%,Sp. Atk,Attack,,,,,,
Chimecho,150,stat_alignment,3,Calm,19.7%,Sp. Def,Attack,,,,,,
Chimecho,150,stat_alignment,4,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Chimecho,150,stat_alignment,5,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Chimecho,150,stat_alignment,6,Relaxed,0.6%,Defense,Speed,,,,,,
Chimecho,150,stat_alignment,7,Timid,0.5%,Speed,Attack,,,,,,
Chimecho,150,stat_alignment,8,Sassy,0.2%,Sp. Def,Speed,,,,,,
Chimecho,150,stat_alignment,9,Impish,0.2%,Defense,Sp. Atk,,,,,,
Chimecho,150,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Chimecho,150,stat_points,1,,18.1%,,,32,0,32,0,2,0
Chimecho,150,stat_points,2,,5.5%,,,32,0,24,0,10,0
Chimecho,150,stat_points,3,,4.8%,,,32,0,2,0,32,0
Chimecho,150,stat_points,4,,4.4%,,,32,0,32,0,0,2
Chimecho,150,stat_points,5,,3.2%,,,31,0,30,0,0,5
Chimecho,150,stat_points,6,,3.0%,,,31,0,12,5,14,4
Chimecho,150,stat_points,7,,2.8%,,,32,0,2,32,0,0
Chimecho,150,stat_points,8,,2.6%,,,27,0,3,27,0,9
Chimecho,150,stat_points,9,,2.2%,,,31,0,32,0,3,0
Chimecho,150,stat_points,10,,2.0%,,,2,0,32,0,32,0
Chimecho,150,ability,1,Levitate,100.0%,,,,,,,,
