pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Castform,233,move,1,Weather Ball,59.3%,,,,,,,,
Castform,233,move,2,Thunder,34.7%,,,,,,,,
Castform,233,move,3,Ice Beam,33.1%,,,,,,,,
Castform,233,move,4,Hurricane,22.7%,,,,,,,,
Castform,233,move,5,Thunder Wave,21.5%,,,,,,,,
Castform,233,move,6,Scald,19.2%,,,,,,,,
Castform,233,move,7,Solar Beam,18.6%,,,,,,,,
Castform,233,move,8,Rain Dance,17.4%,,,,,,,,
Castform,233,move,9,Flamethrower,17.1%,,,,,,,,
Castform,233,move,10,Sunny Day,16.5%,,,,,,,,
Castform,233,held_item,1,Focus Sash,30.6%,,,,,,,,
Castform,233,held_item,2,Choice Scarf,13.7%,,,,,,,,
Castform,233,held_item,3,Life Orb,10.5%,,,,,,,,
Castform,233,held_item,4,Quick Claw,9.2%,,,,,,,,
Castform,233,held_item,5,Sitrus Berry,5.8%,,,,,,,,
Castform,233,held_item,6,Bright Powder,3.4%,,,,,,,,
Castform,233,held_item,7,Wide Lens,2.9%,,,,,,,,
Castform,233,held_item,8,Expert Belt,2.1%,,,,,,,,
Castform,233,held_item,9,Leftovers,2.0%,,,,,,,,
Castform,233,held_item,10,Gengarite,1.7%,,,,,,,,
Castform,233,teammate,1,Charizard,,,,,,,,,
Castform,233,teammate,2,Pelipper,,,,,,,,,
Castform,233,teammate,3,Archaludon,,,,,,,,,
Castform,233,teammate,4,Garchomp,,,,,,,,,
Castform,233,teammate,5,Tyranitar,,,,,,,,,
Castform,233,teammate,6,Basculegion,,,,,,,,,
Castform,233,teammate,7,Raichu,,,,,,,,,
Castform,233,teammate,8,Swampert,,,,,,,,,
Castform,233,teammate,9,Mimikyu,,,,,,,,,
Castform,233,teammate,10,Dragonite,,,,,,,,,
Castform,233,stat_alignment,1,Modest,57.9%,Sp. Atk,Attack,,,,,,
Castform,233,stat_alignment,2,Timid,26.5%,Speed,Attack,,,,,,
Castform,233,stat_alignment,3,Bold,4.9%,Defense,Attack,,,,,,
Castform,233,stat_alignment,4,Mild,2.3%,Sp. Atk,Defense,,,,,,
Castform,233,stat_alignment,5,Serious,2.3%,,,,,,,,
Castform,233,stat_alignment,6,Calm,1.7%,Sp. Def,Attack,,,,,,
Castform,233,stat_alignment,7,Quiet,1.5%,Sp. Atk,Speed,,,,,,
Castform,233,stat_alignment,8,Hasty,1.0%,Speed,Defense,,,,,,
Castform,233,stat_alignment,9,Relaxed,1.0%,Defense,Speed,,,,,,
Castform,233,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Castform,233,stat_points,1,,40.5%,,,2,0,0,32,0,32
Castform,233,stat_points,2,,6.5%,,,32,0,2,32,0,0
Castform,233,stat_points,3,,5.7%,,,0,0,0,32,2,32
Castform,233,stat_points,4,,5.1%,,,0,0,2,32,0,32
Castform,233,stat_points,5,,4.1%,,,32,0,0,32,0,2
Castform,233,stat_points,6,,3.8%,,,32,0,0,32,2,0
Castform,233,stat_points,7,,2.2%,,,0,0,1,32,1,32
Castform,233,stat_points,8,,1.7%,,,1,1,4,5,1,4
Castform,233,stat_points,9,,1.6%,,,0,0,2,32,32,0
Castform,233,stat_points,10,,1.3%,,,8,0,20,18,20,0
Castform,233,ability,1,Forecast,100.0%,,,,,,,,
