pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist,230,move,1,Poltergeist,61.9%,,,,,,,,
Gourgeist,230,move,2,Leech Seed,51.6%,,,,,,,,
Gourgeist,230,move,3,Power Whip,47.2%,,,,,,,,
Gourgeist,230,move,4,Will-O-Wisp,40.5%,,,,,,,,
Gourgeist,230,move,5,Shadow Sneak,23.6%,,,,,,,,
Gourgeist,230,move,6,Destiny Bond,20.9%,,,,,,,,
Gourgeist,230,move,7,Explosion,20.7%,,,,,,,,
Gourgeist,230,move,8,Phantom Force,19.2%,,,,,,,,
Gourgeist,230,move,9,Trick,19.1%,,,,,,,,
Gourgeist,230,move,10,Protect,15.3%,,,,,,,,
Gourgeist,230,held_item,1,Leftovers,28.6%,,,,,,,,
Gourgeist,230,held_item,2,Choice Scarf,20.9%,,,,,,,,
Gourgeist,230,held_item,3,Quick Claw,13.4%,,,,,,,,
Gourgeist,230,held_item,4,Focus Sash,10.7%,,,,,,,,
Gourgeist,230,held_item,5,Sitrus Berry,10.2%,,,,,,,,
Gourgeist,230,held_item,6,Big Root,4.9%,,,,,,,,
Gourgeist,230,held_item,7,Bright Powder,1.7%,,,,,,,,
Gourgeist,230,held_item,8,Spell Tag,1.6%,,,,,,,,
Gourgeist,230,held_item,9,Life Orb,1.5%,,,,,,,,
Gourgeist,230,held_item,10,Chesto Berry,1.1%,,,,,,,,
Gourgeist,230,teammate,1,Basculegion,,,,,,,,,
Gourgeist,230,teammate,2,Kingambit,,,,,,,,,
Gourgeist,230,teammate,3,Snorlax,,,,,,,,,
Gourgeist,230,teammate,4,Corviknight,,,,,,,,,
Gourgeist,230,teammate,5,Annihilape,,,,,,,,,
Gourgeist,230,teammate,6,Dragonite,,,,,,,,,
Gourgeist,230,teammate,7,Raichu,,,,,,,,,
Gourgeist,230,teammate,8,Garchomp,,,,,,,,,
Gourgeist,230,teammate,9,Floette-Eternal,,,,,,,,,
Gourgeist,230,teammate,10,Mimikyu,,,,,,,,,
Gourgeist,230,stat_alignment,1,Impish,28.3%,Defense,Sp. Atk,,,,,,
Gourgeist,230,stat_alignment,2,Adamant,23.2%,Attack,Sp. Atk,,,,,,
Gourgeist,230,stat_alignment,3,Jolly,21.1%,Speed,Sp. Atk,,,,,,
Gourgeist,230,stat_alignment,4,Careful,10.2%,Sp. Def,Sp. Atk,,,,,,
Gourgeist,230,stat_alignment,5,Brave,4.9%,Attack,Speed,,,,,,
Gourgeist,230,stat_alignment,6,Relaxed,3.2%,Defense,Speed,,,,,,
Gourgeist,230,stat_alignment,7,Lonely,1.7%,Attack,Defense,,,,,,
Gourgeist,230,stat_alignment,8,Bold,1.4%,Defense,Attack,,,,,,
Gourgeist,230,stat_alignment,9,Sassy,1.2%,Sp. Def,Speed,,,,,,
Gourgeist,230,stat_alignment,10,Naive,1.0%,Speed,Sp. Def,,,,,,
Gourgeist,230,stat_points,1,,21.3%,,,32,32,0,0,0,2
Gourgeist,230,stat_points,2,,10.0%,,,32,0,32,0,2,0
Gourgeist,230,stat_points,3,,5.8%,,,2,32,0,0,0,32
Gourgeist,230,stat_points,4,,4.2%,,,0,32,2,0,0,32
Gourgeist,230,stat_points,5,,3.2%,,,32,0,2,0,32,0
Gourgeist,230,stat_points,6,,3.0%,,,2,32,32,0,0,0
Gourgeist,230,stat_points,7,,2.7%,,,1,32,1,0,0,32
Gourgeist,230,stat_points,8,,2.4%,,,17,20,3,0,10,16
Gourgeist,230,stat_points,9,,2.4%,,,32,2,32,0,0,0
Gourgeist,230,stat_points,10,,2.3%,,,32,32,2,0,0,0
Gourgeist,230,ability,1,Insomnia,69.9%,,,,,,,,
Gourgeist,230,ability,2,Frisk,27.7%,,,,,,,,
Gourgeist,230,ability,3,Pickup,2.4%,,,,,,,,
