pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Jolteon,127,move,1,Thunderbolt,74.6%,,,,,,,,
Jolteon,127,move,2,Alluring Voice,61.3%,,,,,,,,
Jolteon,127,move,3,Shadow Ball,52.6%,,,,,,,,
Jolteon,127,move,4,Volt Switch,49.6%,,,,,,,,
Jolteon,127,move,5,Yawn,18.4%,,,,,,,,
Jolteon,127,move,6,Thunder,13.2%,,,,,,,,
Jolteon,127,move,7,Thunder Wave,11.4%,,,,,,,,
Jolteon,127,move,8,Calm Mind,9.9%,,,,,,,,
Jolteon,127,move,9,Mud-Slap,8.3%,,,,,,,,
Jolteon,127,move,10,Weather Ball,8.2%,,,,,,,,
Jolteon,127,held_item,1,Focus Sash,31.1%,,,,,,,,
Jolteon,127,held_item,2,Life Orb,18.7%,,,,,,,,
Jolteon,127,held_item,3,Magnet,14.2%,,,,,,,,
Jolteon,127,held_item,4,Choice Scarf,7.9%,,,,,,,,
Jolteon,127,held_item,5,Bright Powder,5.2%,,,,,,,,
Jolteon,127,held_item,6,Sitrus Berry,3.9%,,,,,,,,
Jolteon,127,held_item,7,Shuca Berry,3.1%,,,,,,,,
Jolteon,127,held_item,8,Expert Belt,3.0%,,,,,,,,
Jolteon,127,held_item,9,Leftovers,2.6%,,,,,,,,
Jolteon,127,held_item,10,Wise Glasses,2.2%,,,,,,,,
Jolteon,127,teammate,1,Umbreon,,,,,,,,,
Jolteon,127,teammate,2,Sylveon,,,,,,,,,
Jolteon,127,teammate,3,Espeon,,,,,,,,,
Jolteon,127,teammate,4,Vaporeon,,,,,,,,,
Jolteon,127,teammate,5,Garchomp,,,,,,,,,
Jolteon,127,teammate,6,Charizard,,,,,,,,,
Jolteon,127,teammate,7,Gyarados,,,,,,,,,
Jolteon,127,teammate,8,Meowscarada,,,,,,,,,
Jolteon,127,teammate,9,Flareon,,,,,,,,,
Jolteon,127,teammate,10,Dragonite,,,,,,,,,
Jolteon,127,stat_alignment,1,Timid,67.4%,Speed,Attack,,,,,,
Jolteon,127,stat_alignment,2,Modest,23.8%,Sp. Atk,Attack,,,,,,
Jolteon,127,stat_alignment,3,Hasty,3.1%,Speed,Defense,,,,,,
Jolteon,127,stat_alignment,4,Mild,2.4%,Sp. Atk,Defense,,,,,,
Jolteon,127,stat_alignment,5,Bold,1.0%,Defense,Attack,,,,,,
Jolteon,127,stat_alignment,6,Calm,0.7%,Sp. Def,Attack,,,,,,
Jolteon,127,stat_alignment,7,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Jolteon,127,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Jolteon,127,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Jolteon,127,stat_alignment,10,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Jolteon,127,stat_points,1,,39.3%,,,2,0,0,32,0,32
Jolteon,127,stat_points,2,,13.2%,,,0,0,0,32,2,32
Jolteon,127,stat_points,3,,9.2%,,,0,0,2,32,0,32
Jolteon,127,stat_points,4,,6.4%,,,1,0,1,32,0,32
Jolteon,127,stat_points,5,,4.9%,,,1,0,0,32,1,32
Jolteon,127,stat_points,6,,4.4%,,,0,0,0,32,0,32
Jolteon,127,stat_points,7,,1.6%,,,8,0,0,32,0,26
Jolteon,127,stat_points,8,,0.9%,,,0,0,1,32,1,32
Jolteon,127,stat_points,9,,0.8%,,,32,0,0,32,0,2
Jolteon,127,stat_points,10,,0.7%,,,1,0,0,32,0,32
Jolteon,127,ability,1,Volt Absorb,83.2%,,,,,,,,
Jolteon,127,ability,2,Quick Feet,16.8%,,,,,,,,
