pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk-Galar,217,move,1,Snap Trap,73.6%,,,,,,,,
Stunfisk-Galar,217,move,2,Yawn,65.7%,,,,,,,,
Stunfisk-Galar,217,move,3,Stealth Rock,55.0%,,,,,,,,
Stunfisk-Galar,217,move,4,Fissure,45.0%,,,,,,,,
Stunfisk-Galar,217,move,5,Earthquake,25.3%,,,,,,,,
Stunfisk-Galar,217,move,6,Counter,21.4%,,,,,,,,
Stunfisk-Galar,217,move,7,Protect,19.8%,,,,,,,,
Stunfisk-Galar,217,move,8,Sucker Punch,17.0%,,,,,,,,
Stunfisk-Galar,217,move,9,Foul Play,13.4%,,,,,,,,
Stunfisk-Galar,217,move,10,Pain Split,8.7%,,,,,,,,
Stunfisk-Galar,217,held_item,1,Leftovers,39.8%,,,,,,,,
Stunfisk-Galar,217,held_item,2,Sitrus Berry,29.8%,,,,,,,,
Stunfisk-Galar,217,held_item,3,Quick Claw,8.3%,,,,,,,,
Stunfisk-Galar,217,held_item,4,Focus Sash,6.5%,,,,,,,,
Stunfisk-Galar,217,held_item,5,Bright Powder,2.3%,,,,,,,,
Stunfisk-Galar,217,held_item,6,Lum Berry,2.0%,,,,,,,,
Stunfisk-Galar,217,held_item,7,Occa Berry,1.9%,,,,,,,,
Stunfisk-Galar,217,held_item,8,Chesto Berry,1.5%,,,,,,,,
Stunfisk-Galar,217,held_item,9,Shuca Berry,1.4%,,,,,,,,
Stunfisk-Galar,217,held_item,10,Passho Berry,1.3%,,,,,,,,
Stunfisk-Galar,217,teammate,1,Gyarados,,,,,,,,,
Stunfisk-Galar,217,teammate,2,Garchomp,,,,,,,,,
Stunfisk-Galar,217,teammate,3,Raichu,,,,,,,,,
Stunfisk-Galar,217,teammate,4,Mimikyu,,,,,,,,,
Stunfisk-Galar,217,teammate,5,Dragonite,,,,,,,,,
Stunfisk-Galar,217,teammate,6,Charizard,,,,,,,,,
Stunfisk-Galar,217,teammate,7,Meowscarada,,,,,,,,,
Stunfisk-Galar,217,teammate,8,Primarina,,,,,,,,,
Stunfisk-Galar,217,teammate,9,Staraptor,,,,,,,,,
Stunfisk-Galar,217,teammate,10,Dragapult,,,,,,,,,
Stunfisk-Galar,217,stat_alignment,1,Impish,48.9%,Defense,Sp. Atk,,,,,,
Stunfisk-Galar,217,stat_alignment,2,Careful,14.1%,Sp. Def,Sp. Atk,,,,,,
Stunfisk-Galar,217,stat_alignment,3,Relaxed,9.4%,Defense,Speed,,,,,,
Stunfisk-Galar,217,stat_alignment,4,Bold,6.3%,Defense,Attack,,,,,,
Stunfisk-Galar,217,stat_alignment,5,Adamant,6.3%,Attack,Sp. Atk,,,,,,
Stunfisk-Galar,217,stat_alignment,6,Sassy,4.2%,Sp. Def,Speed,,,,,,
Stunfisk-Galar,217,stat_alignment,7,Brave,3.9%,Attack,Speed,,,,,,
Stunfisk-Galar,217,stat_alignment,8,Lonely,2.2%,Attack,Defense,,,,,,
Stunfisk-Galar,217,stat_alignment,9,Calm,2.1%,Sp. Def,Attack,,,,,,
Stunfisk-Galar,217,stat_alignment,10,Modest,0.8%,Sp. Atk,Attack,,,,,,
Stunfisk-Galar,217,stat_points,1,,29.5%,,,32,0,32,0,2,0
Stunfisk-Galar,217,stat_points,2,,8.6%,,,32,0,2,0,32,0
Stunfisk-Galar,217,stat_points,3,,5.2%,,,31,0,32,0,3,0
Stunfisk-Galar,217,stat_points,4,,5.0%,,,2,0,32,0,32,0
Stunfisk-Galar,217,stat_points,5,,4.5%,,,32,2,32,0,0,0
Stunfisk-Galar,217,stat_points,6,,2.6%,,,2,32,32,0,0,0
Stunfisk-Galar,217,stat_points,7,,2.3%,,,32,32,0,0,0,2
Stunfisk-Galar,217,stat_points,8,,1.8%,,,32,0,32,0,0,2
Stunfisk-Galar,217,stat_points,9,,1.5%,,,32,0,31,0,3,0
Stunfisk-Galar,217,stat_points,10,,1.5%,,,32,32,2,0,0,0
Stunfisk-Galar,217,ability,1,Mimicry,100.0%,,,,,,,,
