pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Small,227,move,1,Poltergeist,65.2%,,,,,,,,
Gourgeist-Small,227,move,2,Will-O-Wisp,44.9%,,,,,,,,
Gourgeist-Small,227,move,3,Power Whip,41.0%,,,,,,,,
Gourgeist-Small,227,move,4,Trick,35.6%,,,,,,,,
Gourgeist-Small,227,move,5,Destiny Bond,30.5%,,,,,,,,
Gourgeist-Small,227,move,6,Leech Seed,28.5%,,,,,,,,
Gourgeist-Small,227,move,7,Explosion,22.9%,,,,,,,,
Gourgeist-Small,227,move,8,Shadow Sneak,16.0%,,,,,,,,
Gourgeist-Small,227,move,9,Protect,13.6%,,,,,,,,
Gourgeist-Small,227,move,10,Rock Slide,8.6%,,,,,,,,
Gourgeist-Small,227,held_item,1,Choice Scarf,36.6%,,,,,,,,
Gourgeist-Small,227,held_item,2,Leftovers,19.2%,,,,,,,,
Gourgeist-Small,227,held_item,3,Focus Sash,8.7%,,,,,,,,
Gourgeist-Small,227,held_item,4,Sitrus Berry,5.3%,,,,,,,,
Gourgeist-Small,227,held_item,5,Wide Lens,5.1%,,,,,,,,
Gourgeist-Small,227,held_item,6,Life Orb,2.1%,,,,,,,,
Gourgeist-Small,227,held_item,7,Quick Claw,2.1%,,,,,,,,
Gourgeist-Small,227,held_item,8,Big Root,1.8%,,,,,,,,
Gourgeist-Small,227,held_item,9,Bright Powder,1.7%,,,,,,,,
Gourgeist-Small,227,held_item,10,Spell Tag,0.8%,,,,,,,,
Gourgeist-Small,227,teammate,1,Garchomp,,,,,,,,,
Gourgeist-Small,227,teammate,2,Garbodor,,,,,,,,,
Gourgeist-Small,227,teammate,3,Snorlax,,,,,,,,,
Gourgeist-Small,227,teammate,4,Mimikyu,,,,,,,,,
Gourgeist-Small,227,teammate,5,Delphox,,,,,,,,,
Gourgeist-Small,227,teammate,6,Meowscarada,,,,,,,,,
Gourgeist-Small,227,teammate,7,Hydreigon,,,,,,,,,
Gourgeist-Small,227,teammate,8,Archaludon,,,,,,,,,
Gourgeist-Small,227,teammate,9,Maushold-Four,,,,,,,,,
Gourgeist-Small,227,teammate,10,Clefable,,,,,,,,,
Gourgeist-Small,227,stat_alignment,1,Jolly,32.7%,Speed,Sp. Atk,,,,,,
Gourgeist-Small,227,stat_alignment,2,Adamant,23.7%,Attack,Sp. Atk,,,,,,
Gourgeist-Small,227,stat_alignment,3,Brave,12.3%,Attack,Speed,,,,,,
Gourgeist-Small,227,stat_alignment,4,Impish,11.9%,Defense,Sp. Atk,,,,,,
Gourgeist-Small,227,stat_alignment,5,Careful,4.1%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Small,227,stat_alignment,6,Bold,3.2%,Defense,Attack,,,,,,
Gourgeist-Small,227,stat_alignment,7,Timid,2.9%,Speed,Attack,,,,,,
Gourgeist-Small,227,stat_alignment,8,Lonely,2.7%,Attack,Defense,,,,,,
Gourgeist-Small,227,stat_alignment,9,Naughty,1.4%,Attack,Sp. Def,,,,,,
Gourgeist-Small,227,stat_alignment,10,Naive,1.3%,Speed,Sp. Def,,,,,,
Gourgeist-Small,227,stat_points,1,,18.8%,,,2,32,0,0,0,32
Gourgeist-Small,227,stat_points,2,,12.0%,,,0,32,2,0,32,0
Gourgeist-Small,227,stat_points,3,,12.0%,,,0,32,0,0,2,32
Gourgeist-Small,227,stat_points,4,,5.7%,,,32,0,32,0,2,0
Gourgeist-Small,227,stat_points,5,,5.5%,,,1,32,1,0,0,32
Gourgeist-Small,227,stat_points,6,,4.6%,,,0,32,2,0,0,32
Gourgeist-Small,227,stat_points,7,,2.8%,,,32,32,0,0,0,2
Gourgeist-Small,227,stat_points,8,,2.0%,,,32,0,32,0,0,2
Gourgeist-Small,227,stat_points,9,,1.7%,,,31,0,0,0,32,3
Gourgeist-Small,227,stat_points,10,,1.5%,,,0,32,32,0,0,2
Gourgeist-Small,227,ability,1,Insomnia,52.2%,,,,,,,,
Gourgeist-Small,227,ability,2,Frisk,42.5%,,,,,,,,
Gourgeist-Small,227,ability,3,Pickup,5.3%,,,,,,,,
