pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arbok,187,move,1,Glare,76.6%,,,,,,,,
Arbok,187,move,2,Toxic Spikes,60.7%,,,,,,,,
Arbok,187,move,3,Dragon Tail,51.3%,,,,,,,,
Arbok,187,move,4,Pain Split,33.8%,,,,,,,,
Arbok,187,move,5,Gunk Shot,28.5%,,,,,,,,
Arbok,187,move,6,Knock Off,17.3%,,,,,,,,
Arbok,187,move,7,Earthquake,15.7%,,,,,,,,
Arbok,187,move,8,Poison Jab,11.9%,,,,,,,,
Arbok,187,move,9,Coil,11.6%,,,,,,,,
Arbok,187,move,10,Sucker Punch,11.5%,,,,,,,,
Arbok,187,held_item,1,Focus Sash,37.2%,,,,,,,,
Arbok,187,held_item,2,Shuca Berry,13.8%,,,,,,,,
Arbok,187,held_item,3,Sitrus Berry,12.7%,,,,,,,,
Arbok,187,held_item,4,Leftovers,9.0%,,,,,,,,
Arbok,187,held_item,5,Choice Scarf,8.6%,,,,,,,,
Arbok,187,held_item,6,Payapa Berry,4.1%,,,,,,,,
Arbok,187,held_item,7,Quick Claw,2.3%,,,,,,,,
Arbok,187,held_item,8,Life Orb,2.1%,,,,,,,,
Arbok,187,held_item,9,Poison Barb,1.8%,,,,,,,,
Arbok,187,held_item,10,Bright Powder,1.4%,,,,,,,,
Arbok,187,teammate,1,Gyarados,,,,,,,,,
Arbok,187,teammate,2,Garchomp,,,,,,,,,
Arbok,187,teammate,3,Gengar,,,,,,,,,
Arbok,187,teammate,4,Overqwil,,,,,,,,,
Arbok,187,teammate,5,Starmie,,,,,,,,,
Arbok,187,teammate,6,Mimikyu,,,,,,,,,
Arbok,187,teammate,7,Venusaur,,,,,,,,,
Arbok,187,teammate,8,Staraptor,,,,,,,,,
Arbok,187,teammate,9,Scolipede,,,,,,,,,
Arbok,187,teammate,10,Scovillain,,,,,,,,,
Arbok,187,stat_alignment,1,Jolly,40.5%,Speed,Sp. Atk,,,,,,
Arbok,187,stat_alignment,2,Impish,26.3%,Defense,Sp. Atk,,,,,,
Arbok,187,stat_alignment,3,Adamant,14.7%,Attack,Sp. Atk,,,,,,
Arbok,187,stat_alignment,4,Careful,12.3%,Sp. Def,Sp. Atk,,,,,,
Arbok,187,stat_alignment,5,Lonely,1.3%,Attack,Defense,,,,,,
Arbok,187,stat_alignment,6,Bold,1.1%,Defense,Attack,,,,,,
Arbok,187,stat_alignment,7,Timid,1.0%,Speed,Attack,,,,,,
Arbok,187,stat_alignment,8,Brave,0.5%,Attack,Speed,,,,,,
Arbok,187,stat_alignment,9,Modest,0.4%,Sp. Atk,Attack,,,,,,
Arbok,187,stat_alignment,10,Naughty,0.4%,Attack,Sp. Def,,,,,,
Arbok,187,stat_points,1,,14.1%,,,0,0,32,0,2,32
Arbok,187,stat_points,2,,10.0%,,,32,0,2,0,0,32
Arbok,187,stat_points,3,,6.8%,,,2,32,0,0,0,32
Arbok,187,stat_points,4,,6.0%,,,32,0,32,0,2,0
Arbok,187,stat_points,5,,4.8%,,,32,0,0,0,31,3
Arbok,187,stat_points,6,,4.5%,,,32,0,31,0,0,3
Arbok,187,stat_points,7,,3.5%,,,32,0,32,0,0,2
Arbok,187,stat_points,8,,2.0%,,,0,32,2,0,0,32
Arbok,187,stat_points,9,,2.0%,,,2,0,32,0,0,32
Arbok,187,stat_points,10,,1.8%,,,32,2,32,0,0,0
Arbok,187,ability,1,Intimidate,95.3%,,,,,,,,
Arbok,187,ability,2,Shed Skin,3.4%,,,,,,,,
Arbok,187,ability,3,Unnerve,1.3%,,,,,,,,
