pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic-F,210,move,1,Psychic,74.6%,,,,,,,,
Meowstic-F,210,move,2,Alluring Voice,71.9%,,,,,,,,
Meowstic-F,210,move,3,Thunderbolt,53.3%,,,,,,,,
Meowstic-F,210,move,4,Nasty Plot,35.0%,,,,,,,,
Meowstic-F,210,move,5,Dark Pulse,28.1%,,,,,,,,
Meowstic-F,210,move,6,Energy Ball,21.2%,,,,,,,,
Meowstic-F,210,move,7,Shadow Ball,19.5%,,,,,,,,
Meowstic-F,210,move,8,Calm Mind,15.2%,,,,,,,,
Meowstic-F,210,move,9,Psyshock,9.1%,,,,,,,,
Meowstic-F,210,move,10,Psychic Noise,7.2%,,,,,,,,
Meowstic-F,210,held_item,1,Meowsticite,84.8%,,,,,,,,
Meowstic-F,210,held_item,2,Focus Sash,4.1%,,,,,,,,
Meowstic-F,210,held_item,3,Choice Scarf,2.0%,,,,,,,,
Meowstic-F,210,held_item,4,Light Clay,1.8%,,,,,,,,
Meowstic-F,210,held_item,5,Sitrus Berry,0.9%,,,,,,,,
Meowstic-F,210,held_item,6,Life Orb,0.7%,,,,,,,,
Meowstic-F,210,held_item,7,Leftovers,0.6%,,,,,,,,
Meowstic-F,210,held_item,8,Quick Claw,0.6%,,,,,,,,
Meowstic-F,210,held_item,9,Bright Powder,0.4%,,,,,,,,
Meowstic-F,210,held_item,10,Twisted Spoon,0.3%,,,,,,,,
Meowstic-F,210,teammate,1,Meowscarada,,,,,,,,,
Meowstic-F,210,teammate,2,Garchomp,,,,,,,,,
Meowstic-F,210,teammate,3,Primarina,,,,,,,,,
Meowstic-F,210,teammate,4,Archaludon,,,,,,,,,
Meowstic-F,210,teammate,5,Dragapult,,,,,,,,,
Meowstic-F,210,teammate,6,Sneasler,,,,,,,,,
Meowstic-F,210,teammate,7,Mimikyu,,,,,,,,,
Meowstic-F,210,teammate,8,Excadrill,,,,,,,,,
Meowstic-F,210,teammate,9,Staraptor,,,,,,,,,
Meowstic-F,210,teammate,10,Arcanine-Hisui,,,,,,,,,
Meowstic-F,210,stat_alignment,1,Timid,70.0%,Speed,Attack,,,,,,
Meowstic-F,210,stat_alignment,2,Modest,21.6%,Sp. Atk,Attack,,,,,,
Meowstic-F,210,stat_alignment,3,Bold,2.4%,Defense,Attack,,,,,,
Meowstic-F,210,stat_alignment,4,Calm,1.6%,Sp. Def,Attack,,,,,,
Meowstic-F,210,stat_alignment,5,Hasty,1.4%,Speed,Defense,,,,,,
Meowstic-F,210,stat_alignment,6,Mild,0.9%,Sp. Atk,Defense,,,,,,
Meowstic-F,210,stat_alignment,7,Naive,0.7%,Speed,Sp. Def,,,,,,
Meowstic-F,210,stat_alignment,8,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Meowstic-F,210,stat_alignment,9,Gentle,0.3%,Sp. Def,Defense,,,,,,
Meowstic-F,210,stat_alignment,10,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Meowstic-F,210,stat_points,1,,53.1%,,,2,0,0,32,0,32
Meowstic-F,210,stat_points,2,,7.4%,,,0,0,2,32,0,32
Meowstic-F,210,stat_points,3,,6.1%,,,0,0,0,32,2,32
Meowstic-F,210,stat_points,4,,2.0%,,,32,0,0,0,13,21
Meowstic-F,210,stat_points,5,,1.6%,,,32,0,0,32,0,2
Meowstic-F,210,stat_points,6,,1.4%,,,32,0,23,0,0,11
Meowstic-F,210,stat_points,7,,1.3%,,,0,0,0,32,0,32
Meowstic-F,210,stat_points,8,,0.9%,,,2,0,32,0,32,0
Meowstic-F,210,stat_points,9,,0.8%,,,11,0,1,32,0,22
Meowstic-F,210,stat_points,10,,0.8%,,,0,0,0,32,32,2
Meowstic-F,210,ability,1,Competitive,81.4%,,,,,,,,
Meowstic-F,210,ability,2,Infiltrator,15.6%,,,,,,,,
Meowstic-F,210,ability,3,Keen Eye,3.1%,,,,,,,,
