pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Reuniclus,128,move,1,Trick Room,62.7%,,,,,,,,
Reuniclus,128,move,2,Focus Blast,51.7%,,,,,,,,
Reuniclus,128,move,3,Shadow Ball,46.0%,,,,,,,,
Reuniclus,128,move,4,Psychic,45.6%,,,,,,,,
Reuniclus,128,move,5,Psychic Noise,41.1%,,,,,,,,
Reuniclus,128,move,6,Recover,35.2%,,,,,,,,
Reuniclus,128,move,7,Calm Mind,24.9%,,,,,,,,
Reuniclus,128,move,8,Grass Knot,23.0%,,,,,,,,
Reuniclus,128,move,9,Energy Ball,18.4%,,,,,,,,
Reuniclus,128,move,10,Thunder,10.3%,,,,,,,,
Reuniclus,128,held_item,1,Life Orb,71.7%,,,,,,,,
Reuniclus,128,held_item,2,Leftovers,11.6%,,,,,,,,
Reuniclus,128,held_item,3,Sitrus Berry,5.9%,,,,,,,,
Reuniclus,128,held_item,4,Focus Sash,2.1%,,,,,,,,
Reuniclus,128,held_item,5,Quick Claw,1.5%,,,,,,,,
Reuniclus,128,held_item,6,Twisted Spoon,0.9%,,,,,,,,
Reuniclus,128,held_item,7,Bright Powder,0.8%,,,,,,,,
Reuniclus,128,held_item,8,Light Clay,0.7%,,,,,,,,
Reuniclus,128,held_item,9,Kasib Berry,0.6%,,,,,,,,
Reuniclus,128,held_item,10,Lum Berry,0.5%,,,,,,,,
Reuniclus,128,teammate,1,Mawile,,,,,,,,,
Reuniclus,128,teammate,2,Primarina,,,,,,,,,
Reuniclus,128,teammate,3,Mimikyu,,,,,,,,,
Reuniclus,128,teammate,4,Garchomp,,,,,,,,,
Reuniclus,128,teammate,5,Charizard,,,,,,,,,
Reuniclus,128,teammate,6,Archaludon,,,,,,,,,
Reuniclus,128,teammate,7,Gyarados,,,,,,,,,
Reuniclus,128,teammate,8,Meowscarada,,,,,,,,,
Reuniclus,128,teammate,9,Volcarona,,,,,,,,,
Reuniclus,128,teammate,10,Dragonite,,,,,,,,,
Reuniclus,128,stat_alignment,1,Modest,41.3%,Sp. Atk,Attack,,,,,,
Reuniclus,128,stat_alignment,2,Quiet,28.8%,Sp. Atk,Speed,,,,,,
Reuniclus,128,stat_alignment,3,Bold,16.4%,Defense,Attack,,,,,,
Reuniclus,128,stat_alignment,4,Calm,8.1%,Sp. Def,Attack,,,,,,
Reuniclus,128,stat_alignment,5,Relaxed,2.6%,Defense,Speed,,,,,,
Reuniclus,128,stat_alignment,6,Sassy,1.9%,Sp. Def,Speed,,,,,,
Reuniclus,128,stat_alignment,7,Timid,0.3%,Speed,Attack,,,,,,
Reuniclus,128,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Reuniclus,128,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Reuniclus,128,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Reuniclus,128,stat_points,1,,15.0%,,,32,0,19,15,0,0
Reuniclus,128,stat_points,2,,13.2%,,,32,0,2,32,0,0
Reuniclus,128,stat_points,3,,8.2%,,,32,0,32,0,2,0
Reuniclus,128,stat_points,4,,7.2%,,,32,0,18,15,1,0
Reuniclus,128,stat_points,5,,6.1%,,,32,0,0,32,2,0
Reuniclus,128,stat_points,6,,2.4%,,,24,0,10,32,0,0
Reuniclus,128,stat_points,7,,2.1%,,,32,0,2,0,32,0
Reuniclus,128,stat_points,8,,1.9%,,,32,0,32,2,0,0
Reuniclus,128,stat_points,9,,1.7%,,,32,0,29,5,0,0
Reuniclus,128,stat_points,10,,1.7%,,,32,0,0,2,32,0
Reuniclus,128,ability,1,Magic Guard,92.0%,,,,,,,,
Reuniclus,128,ability,2,Regenerator,7.1%,,,,,,,,
Reuniclus,128,ability,3,Overcoat,0.9%,,,,,,,,
