pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pangoro,186,move,1,Bullet Punch,73.1%,,,,,,,,
Pangoro,186,move,2,Drain Punch,51.7%,,,,,,,,
Pangoro,186,move,3,Darkest Lariat,49.9%,,,,,,,,
Pangoro,186,move,4,Close Combat,33.9%,,,,,,,,
Pangoro,186,move,5,Ice Punch,28.3%,,,,,,,,
Pangoro,186,move,6,Comeuppance,26.2%,,,,,,,,
Pangoro,186,move,7,Headlong Rush,20.4%,,,,,,,,
Pangoro,186,move,8,Knock Off,14.3%,,,,,,,,
Pangoro,186,move,9,Bulk Up,13.2%,,,,,,,,
Pangoro,186,move,10,Thunder Punch,12.0%,,,,,,,,
Pangoro,186,held_item,1,Focus Sash,47.3%,,,,,,,,
Pangoro,186,held_item,2,Life Orb,11.4%,,,,,,,,
Pangoro,186,held_item,3,Sitrus Berry,6.7%,,,,,,,,
Pangoro,186,held_item,4,Expert Belt,4.5%,,,,,,,,
Pangoro,186,held_item,5,Quick Claw,4.2%,,,,,,,,
Pangoro,186,held_item,6,Leftovers,3.5%,,,,,,,,
Pangoro,186,held_item,7,Choice Scarf,3.4%,,,,,,,,
Pangoro,186,held_item,8,Muscle Band,2.6%,,,,,,,,
Pangoro,186,held_item,9,Lum Berry,2.5%,,,,,,,,
Pangoro,186,held_item,10,Roseli Berry,2.3%,,,,,,,,
Pangoro,186,teammate,1,Meowscarada,,,,,,,,,
Pangoro,186,teammate,2,Greninja,,,,,,,,,
Pangoro,186,teammate,3,Skeledirge,,,,,,,,,
Pangoro,186,teammate,4,Sableye,,,,,,,,,
Pangoro,186,teammate,5,Garchomp,,,,,,,,,
Pangoro,186,teammate,6,Kingambit,,,,,,,,,
Pangoro,186,teammate,7,Vileplume,,,,,,,,,
Pangoro,186,teammate,8,Charizard,,,,,,,,,
Pangoro,186,teammate,9,Eelektross,,,,,,,,,
Pangoro,186,teammate,10,Kleavor,,,,,,,,,
Pangoro,186,stat_alignment,1,Adamant,66.8%,Attack,Sp. Atk,,,,,,
Pangoro,186,stat_alignment,2,Brave,18.2%,Attack,Speed,,,,,,
Pangoro,186,stat_alignment,3,Jolly,5.8%,Speed,Sp. Atk,,,,,,
Pangoro,186,stat_alignment,4,Impish,2.5%,Defense,Sp. Atk,,,,,,
Pangoro,186,stat_alignment,5,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Pangoro,186,stat_alignment,6,Naughty,1.6%,Attack,Sp. Def,,,,,,
Pangoro,186,stat_alignment,7,Lonely,0.7%,Attack,Defense,,,,,,
Pangoro,186,stat_alignment,8,Relaxed,0.7%,Defense,Speed,,,,,,
Pangoro,186,stat_alignment,9,Sassy,0.6%,Sp. Def,Speed,,,,,,
Pangoro,186,stat_alignment,10,Lax,0.3%,Defense,Sp. Def,,,,,,
Pangoro,186,stat_points,1,,20.2%,,,32,32,0,0,2,0
Pangoro,186,stat_points,2,,14.2%,,,32,32,2,0,0,0
Pangoro,186,stat_points,3,,7.1%,,,2,32,0,0,0,32
Pangoro,186,stat_points,4,,5.4%,,,1,32,1,0,0,32
Pangoro,186,stat_points,5,,3.6%,,,32,32,0,0,0,2
Pangoro,186,stat_points,6,,2.7%,,,1,32,0,0,1,32
Pangoro,186,stat_points,7,,2.5%,,,2,32,32,0,0,0
Pangoro,186,stat_points,8,,2.3%,,,2,32,0,0,32,0
Pangoro,186,stat_points,9,,2.1%,,,0,32,0,0,2,32
Pangoro,186,stat_points,10,,2.1%,,,0,32,2,0,0,32
Pangoro,186,ability,1,Iron Fist,45.9%,,,,,,,,
Pangoro,186,ability,2,Scrappy,27.2%,,,,,,,,
Pangoro,186,ability,3,Mold Breaker,26.8%,,,,,,,,
