pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Combat,234,move,1,Raging Bull,79.9%,,,,,,,,
Tauros-Paldea-Combat,234,move,2,Earthquake,66.9%,,,,,,,,
Tauros-Paldea-Combat,234,move,3,Iron Head,40.0%,,,,,,,,
Tauros-Paldea-Combat,234,move,4,Close Combat,34.3%,,,,,,,,
Tauros-Paldea-Combat,234,move,5,Wild Charge,30.5%,,,,,,,,
Tauros-Paldea-Combat,234,move,6,Bulk Up,18.8%,,,,,,,,
Tauros-Paldea-Combat,234,move,7,Throat Chop,17.6%,,,,,,,,
Tauros-Paldea-Combat,234,move,8,Stone Edge,16.3%,,,,,,,,
Tauros-Paldea-Combat,234,move,9,Outrage,12.2%,,,,,,,,
Tauros-Paldea-Combat,234,move,10,Rock Slide,12.0%,,,,,,,,
Tauros-Paldea-Combat,234,held_item,1,Sitrus Berry,29.7%,,,,,,,,
Tauros-Paldea-Combat,234,held_item,2,Life Orb,15.5%,,,,,,,,
Tauros-Paldea-Combat,234,held_item,3,Choice Scarf,13.5%,,,,,,,,
Tauros-Paldea-Combat,234,held_item,4,Expert Belt,10.7%,,,,,,,,
Tauros-Paldea-Combat,234,held_item,5,Focus Sash,9.4%,,,,,,,,
Tauros-Paldea-Combat,234,held_item,6,Leftovers,2.3%,,,,,,,,
Tauros-Paldea-Combat,234,held_item,7,Quick Claw,2.1%,,,,,,,,
Tauros-Paldea-Combat,234,held_item,8,Metronome,2.1%,,,,,,,,
Tauros-Paldea-Combat,234,held_item,9,Roseli Berry,2.1%,,,,,,,,
Tauros-Paldea-Combat,234,held_item,10,Muscle Band,1.9%,,,,,,,,
Tauros-Paldea-Combat,234,teammate,1,Greninja,,,,,,,,,
Tauros-Paldea-Combat,234,teammate,2,Dragonite,,,,,,,,,
Tauros-Paldea-Combat,234,teammate,3,Charizard,,,,,,,,,
Tauros-Paldea-Combat,234,teammate,4,Garchomp,,,,,,,,,
Tauros-Paldea-Combat,234,teammate,5,Archaludon,,,,,,,,,
Tauros-Paldea-Combat,234,teammate,6,Meowscarada,,,,,,,,,
Tauros-Paldea-Combat,234,teammate,7,Metagross,,,,,,,,,
Tauros-Paldea-Combat,234,teammate,8,Blaziken,,,,,,,,,
Tauros-Paldea-Combat,234,teammate,9,Ninetales-Alola,,,,,,,,,
Tauros-Paldea-Combat,234,teammate,10,Raichu,,,,,,,,,
Tauros-Paldea-Combat,234,stat_alignment,1,Adamant,54.3%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Combat,234,stat_alignment,2,Jolly,29.9%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Combat,234,stat_alignment,3,Impish,3.6%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Combat,234,stat_alignment,4,Careful,3.3%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Combat,234,stat_alignment,5,Naive,3.1%,Speed,Sp. Def,,,,,,
Tauros-Paldea-Combat,234,stat_alignment,6,Naughty,2.2%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Combat,234,stat_alignment,7,Lax,0.9%,Defense,Sp. Def,,,,,,
Tauros-Paldea-Combat,234,stat_alignment,8,Hasty,0.8%,Speed,Defense,,,,,,
Tauros-Paldea-Combat,234,stat_alignment,9,Brave,0.8%,Attack,Speed,,,,,,
Tauros-Paldea-Combat,234,stat_alignment,10,Lonely,0.5%,Attack,Defense,,,,,,
Tauros-Paldea-Combat,234,stat_points,1,,28.6%,,,2,32,0,0,0,32
Tauros-Paldea-Combat,234,stat_points,2,,14.9%,,,0,32,2,0,0,32
Tauros-Paldea-Combat,234,stat_points,3,,9.0%,,,0,32,0,0,2,32
Tauros-Paldea-Combat,234,stat_points,4,,6.1%,,,2,32,32,0,0,0
Tauros-Paldea-Combat,234,stat_points,5,,3.3%,,,32,32,2,0,0,0
Tauros-Paldea-Combat,234,stat_points,6,,3.1%,,,1,32,1,0,0,32
Tauros-Paldea-Combat,234,stat_points,7,,2.7%,,,0,32,32,0,0,2
Tauros-Paldea-Combat,234,stat_points,8,,2.6%,,,0,32,0,0,0,32
Tauros-Paldea-Combat,234,stat_points,9,,2.2%,,,6,32,2,0,0,26
Tauros-Paldea-Combat,234,stat_points,10,,1.8%,,,1,32,0,0,1,32
Tauros-Paldea-Combat,234,ability,1,Intimidate,56.9%,,,,,,,,
Tauros-Paldea-Combat,234,ability,2,Cud Chew,26.6%,,,,,,,,
Tauros-Paldea-Combat,234,ability,3,Anger Point,16.5%,,,,,,,,
