pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Basculegion-F,115,move,1,Aqua Jet,66.7%,,,,,,,,
Basculegion-F,115,move,2,Shadow Ball,62.0%,,,,,,,,
Basculegion-F,115,move,3,Ice Beam,49.7%,,,,,,,,
Basculegion-F,115,move,4,Surf,45.6%,,,,,,,,
Basculegion-F,115,move,5,Last Respects,39.9%,,,,,,,,
Basculegion-F,115,move,6,Flip Turn,38.5%,,,,,,,,
Basculegion-F,115,move,7,Wave Crash,29.6%,,,,,,,,
Basculegion-F,115,move,8,Hydro Pump,19.3%,,,,,,,,
Basculegion-F,115,move,9,Agility,5.5%,,,,,,,,
Basculegion-F,115,move,10,Blizzard,5.4%,,,,,,,,
Basculegion-F,115,held_item,1,Choice Scarf,33.9%,,,,,,,,
Basculegion-F,115,held_item,2,Life Orb,18.7%,,,,,,,,
Basculegion-F,115,held_item,3,Mystic Water,15.9%,,,,,,,,
Basculegion-F,115,held_item,4,Focus Sash,10.6%,,,,,,,,
Basculegion-F,115,held_item,5,Sitrus Berry,8.1%,,,,,,,,
Basculegion-F,115,held_item,6,Spell Tag,2.4%,,,,,,,,
Basculegion-F,115,held_item,7,Quick Claw,1.8%,,,,,,,,
Basculegion-F,115,held_item,8,Expert Belt,1.7%,,,,,,,,
Basculegion-F,115,held_item,9,Leftovers,1.3%,,,,,,,,
Basculegion-F,115,held_item,10,Wise Glasses,0.9%,,,,,,,,
Basculegion-F,115,teammate,1,Garchomp,,,,,,,,,
Basculegion-F,115,teammate,2,Archaludon,,,,,,,,,
Basculegion-F,115,teammate,3,Charizard,,,,,,,,,
Basculegion-F,115,teammate,4,Meowscarada,,,,,,,,,
Basculegion-F,115,teammate,5,Mimikyu,,,,,,,,,
Basculegion-F,115,teammate,6,Dragonite,,,,,,,,,
Basculegion-F,115,teammate,7,Scizor,,,,,,,,,
Basculegion-F,115,teammate,8,Raichu,,,,,,,,,
Basculegion-F,115,teammate,9,Hippowdon,,,,,,,,,
Basculegion-F,115,teammate,10,Staraptor,,,,,,,,,
Basculegion-F,115,stat_alignment,1,Modest,37.2%,Sp. Atk,Attack,,,,,,
Basculegion-F,115,stat_alignment,2,Jolly,16.8%,Speed,Sp. Atk,,,,,,
Basculegion-F,115,stat_alignment,3,Adamant,13.7%,Attack,Sp. Atk,,,,,,
Basculegion-F,115,stat_alignment,4,Timid,12.5%,Speed,Attack,,,,,,
Basculegion-F,115,stat_alignment,5,Quiet,5.1%,Sp. Atk,Speed,,,,,,
Basculegion-F,115,stat_alignment,6,Relaxed,3.0%,Defense,Speed,,,,,,
Basculegion-F,115,stat_alignment,7,Rash,2.6%,Sp. Atk,Sp. Def,,,,,,
Basculegion-F,115,stat_alignment,8,Naive,2.1%,Speed,Sp. Def,,,,,,
Basculegion-F,115,stat_alignment,9,Hasty,1.6%,Speed,Defense,,,,,,
Basculegion-F,115,stat_alignment,10,Bold,1.5%,Defense,Attack,,,,,,
Basculegion-F,115,stat_points,1,,18.2%,,,2,32,0,0,0,32
Basculegion-F,115,stat_points,2,,12.2%,,,2,0,0,32,0,32
Basculegion-F,115,stat_points,3,,5.6%,,,0,0,2,32,0,32
Basculegion-F,115,stat_points,4,,4.5%,,,20,0,2,32,1,11
Basculegion-F,115,stat_points,5,,3.5%,,,0,32,2,0,0,32
Basculegion-F,115,stat_points,6,,2.5%,,,2,0,32,32,0,0
Basculegion-F,115,stat_points,7,,2.4%,,,0,2,0,32,0,32
Basculegion-F,115,stat_points,8,,2.3%,,,0,0,0,32,2,32
Basculegion-F,115,stat_points,9,,2.1%,,,24,0,32,10,0,0
Basculegion-F,115,stat_points,10,,2.0%,,,0,32,0,0,0,32
Basculegion-F,115,ability,1,Adaptability,91.6%,,,,,,,,
Basculegion-F,115,ability,2,Swift Swim,4.9%,,,,,,,,
Basculegion-F,115,ability,3,Mold Breaker,3.4%,,,,,,,,
