pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tsareena,157,move,1,Triple Axel,86.3%,,,,,,,,
Tsareena,157,move,2,High Jump Kick,71.1%,,,,,,,,
Tsareena,157,move,3,Trop Kick,64.9%,,,,,,,,
Tsareena,157,move,4,Rapid Spin,38.8%,,,,,,,,
Tsareena,157,move,5,Power Whip,34.1%,,,,,,,,
Tsareena,157,move,6,Knock Off,23.5%,,,,,,,,
Tsareena,157,move,7,U-turn,17.5%,,,,,,,,
Tsareena,157,move,8,Play Rough,10.2%,,,,,,,,
Tsareena,157,move,9,Taunt,8.3%,,,,,,,,
Tsareena,157,move,10,Synthesis,8.1%,,,,,,,,
Tsareena,157,held_item,1,Wide Lens,30.7%,,,,,,,,
Tsareena,157,held_item,2,Sitrus Berry,15.4%,,,,,,,,
Tsareena,157,held_item,3,Choice Scarf,11.9%,,,,,,,,
Tsareena,157,held_item,4,Focus Sash,9.6%,,,,,,,,
Tsareena,157,held_item,5,Life Orb,5.7%,,,,,,,,
Tsareena,157,held_item,6,Expert Belt,4.5%,,,,,,,,
Tsareena,157,held_item,7,Lum Berry,4.2%,,,,,,,,
Tsareena,157,held_item,8,Quick Claw,3.4%,,,,,,,,
Tsareena,157,held_item,9,Leftovers,3.2%,,,,,,,,
Tsareena,157,held_item,10,Muscle Band,1.5%,,,,,,,,
Tsareena,157,teammate,1,Garchomp,,,,,,,,,
Tsareena,157,teammate,2,Charizard,,,,,,,,,
Tsareena,157,teammate,3,Primarina,,,,,,,,,
Tsareena,157,teammate,4,Delphox,,,,,,,,,
Tsareena,157,teammate,5,Raichu,,,,,,,,,
Tsareena,157,teammate,6,Mimikyu,,,,,,,,,
Tsareena,157,teammate,7,Gyarados,,,,,,,,,
Tsareena,157,teammate,8,Dragonite,,,,,,,,,
Tsareena,157,teammate,9,Lopunny,,,,,,,,,
Tsareena,157,teammate,10,Gardevoir,,,,,,,,,
Tsareena,157,stat_alignment,1,Adamant,60.2%,Attack,Sp. Atk,,,,,,
Tsareena,157,stat_alignment,2,Jolly,26.2%,Speed,Sp. Atk,,,,,,
Tsareena,157,stat_alignment,3,Impish,6.0%,Defense,Sp. Atk,,,,,,
Tsareena,157,stat_alignment,4,Careful,2.8%,Sp. Def,Sp. Atk,,,,,,
Tsareena,157,stat_alignment,5,Brave,1.6%,Attack,Speed,,,,,,
Tsareena,157,stat_alignment,6,Relaxed,0.8%,Defense,Speed,,,,,,
Tsareena,157,stat_alignment,7,Lonely,0.7%,Attack,Defense,,,,,,
Tsareena,157,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,
Tsareena,157,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Tsareena,157,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Tsareena,157,stat_points,1,,31.1%,,,2,32,0,0,0,32
Tsareena,157,stat_points,2,,5.4%,,,0,32,2,0,0,32
Tsareena,157,stat_points,3,,4.4%,,,32,32,2,0,0,0
Tsareena,157,stat_points,4,,3.2%,,,0,32,0,0,2,32
Tsareena,157,stat_points,5,,3.0%,,,32,32,0,0,0,2
Tsareena,157,stat_points,6,,2.9%,,,32,10,22,0,0,2
Tsareena,157,stat_points,7,,2.4%,,,32,32,0,0,2,0
Tsareena,157,stat_points,8,,2.3%,,,2,32,32,0,0,0
Tsareena,157,stat_points,9,,1.8%,,,32,32,1,0,1,0
Tsareena,157,stat_points,10,,1.5%,,,32,0,32,0,2,0
Tsareena,157,ability,1,Queenly Majesty,79.9%,,,,,,,,
Tsareena,157,ability,2,Sweet Veil,18.4%,,,,,,,,
Tsareena,157,ability,3,Leaf Guard,1.7%,,,,,,,,
