pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Florges,196,move,1,Calm Mind,71.9%,,,,,,,,
Florges,196,move,2,Moonblast,70.2%,,,,,,,,
Florges,196,move,3,Synthesis,43.8%,,,,,,,,
Florges,196,move,4,Draining Kiss,39.0%,,,,,,,,
Florges,196,move,5,Giga Drain,38.4%,,,,,,,,
Florges,196,move,6,Psychic Noise,20.4%,,,,,,,,
Florges,196,move,7,Psychic,15.7%,,,,,,,,
Florges,196,move,8,Wish,8.7%,,,,,,,,
Florges,196,move,9,Skill Swap,8.4%,,,,,,,,
Florges,196,move,10,Baton Pass,8.2%,,,,,,,,
Florges,196,held_item,1,Leftovers,34.1%,,,,,,,,
Florges,196,held_item,2,Big Root,19.8%,,,,,,,,
Florges,196,held_item,3,Sitrus Berry,16.9%,,,,,,,,
Florges,196,held_item,4,Fairy Feather,6.2%,,,,,,,,
Florges,196,held_item,5,Choice Scarf,3.0%,,,,,,,,
Florges,196,held_item,6,Quick Claw,2.8%,,,,,,,,
Florges,196,held_item,7,Lum Berry,2.6%,,,,,,,,
Florges,196,held_item,8,Bright Powder,2.2%,,,,,,,,
Florges,196,held_item,9,Shell Bell,1.7%,,,,,,,,
Florges,196,held_item,10,Wise Glasses,1.5%,,,,,,,,
Florges,196,teammate,1,Garchomp,,,,,,,,,
Florges,196,teammate,2,Meowscarada,,,,,,,,,
Florges,196,teammate,3,Dragonite,,,,,,,,,
Florges,196,teammate,4,Raichu,,,,,,,,,
Florges,196,teammate,5,Gyarados,,,,,,,,,
Florges,196,teammate,6,Delphox,,,,,,,,,
Florges,196,teammate,7,Charizard,,,,,,,,,
Florges,196,teammate,8,Corviknight,,,,,,,,,
Florges,196,teammate,9,Basculegion,,,,,,,,,
Florges,196,teammate,10,Archaludon,,,,,,,,,
Florges,196,stat_alignment,1,Calm,50.2%,Sp. Def,Attack,,,,,,
Florges,196,stat_alignment,2,Modest,24.8%,Sp. Atk,Attack,,,,,,
Florges,196,stat_alignment,3,Bold,16.2%,Defense,Attack,,,,,,
Florges,196,stat_alignment,4,Timid,2.9%,Speed,Attack,,,,,,
Florges,196,stat_alignment,5,Quiet,1.7%,Sp. Atk,Speed,,,,,,
Florges,196,stat_alignment,6,Mild,1.2%,Sp. Atk,Defense,,,,,,
Florges,196,stat_alignment,7,Sassy,0.9%,Sp. Def,Speed,,,,,,
Florges,196,stat_alignment,8,Hasty,0.6%,Speed,Defense,,,,,,
Florges,196,stat_alignment,9,Relaxed,0.6%,Defense,Speed,,,,,,
Florges,196,stat_alignment,10,Gentle,0.4%,Sp. Def,Defense,,,,,,
Florges,196,stat_points,1,,14.0%,,,32,0,0,2,32,0
Florges,196,stat_points,2,,8.4%,,,32,0,2,0,32,0
Florges,196,stat_points,3,,6.0%,,,2,0,0,32,32,0
Florges,196,stat_points,4,,5.1%,,,32,0,32,0,2,0
Florges,196,stat_points,5,,4.2%,,,32,0,2,32,0,0
Florges,196,stat_points,6,,4.0%,,,32,0,32,2,0,0
Florges,196,stat_points,7,,3.7%,,,32,0,0,32,2,0
Florges,196,stat_points,8,,3.0%,,,2,0,32,32,0,0
Florges,196,stat_points,9,,2.6%,,,0,0,2,32,32,0
Florges,196,stat_points,10,,2.5%,,,0,0,32,32,2,0
Florges,196,ability,1,Flower Veil,80.0%,,,,,,,,
Florges,196,ability,2,Symbiosis,20.0%,,,,,,,,
