pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Zoroark-Hisui,63,move,1,Bitter Malice,67.5%,,,,,,,,
Zoroark-Hisui,63,move,2,Icy Wind,49.0%,,,,,,,,
Zoroark-Hisui,63,move,3,Flamethrower,43.2%,,,,,,,,
Zoroark-Hisui,63,move,4,Shadow Ball,28.8%,,,,,,,,
Zoroark-Hisui,63,move,5,Focus Blast,24.0%,,,,,,,,
Zoroark-Hisui,63,move,6,Shadow Sneak,19.1%,,,,,,,,
Zoroark-Hisui,63,move,7,Taunt,18.8%,,,,,,,,
Zoroark-Hisui,63,move,8,Hyper Voice,17.8%,,,,,,,,
Zoroark-Hisui,63,move,9,Sludge Bomb,16.6%,,,,,,,,
Zoroark-Hisui,63,move,10,Will-O-Wisp,15.8%,,,,,,,,
Zoroark-Hisui,63,held_item,1,Focus Sash,63.1%,,,,,,,,
Zoroark-Hisui,63,held_item,2,Choice Scarf,12.5%,,,,,,,,
Zoroark-Hisui,63,held_item,3,Life Orb,10.0%,,,,,,,,
Zoroark-Hisui,63,held_item,4,Bright Powder,2.0%,,,,,,,,
Zoroark-Hisui,63,held_item,5,Expert Belt,1.8%,,,,,,,,
Zoroark-Hisui,63,held_item,6,Sitrus Berry,1.7%,,,,,,,,
Zoroark-Hisui,63,held_item,7,Spell Tag,1.2%,,,,,,,,
Zoroark-Hisui,63,held_item,8,Quick Claw,1.1%,,,,,,,,
Zoroark-Hisui,63,held_item,9,Colbur Berry,1.1%,,,,,,,,
Zoroark-Hisui,63,held_item,10,Wise Glasses,0.9%,,,,,,,,
Zoroark-Hisui,63,teammate,1,Garchomp,,,,,,,,,
Zoroark-Hisui,63,teammate,2,Meowscarada,,,,,,,,,
Zoroark-Hisui,63,teammate,3,Archaludon,,,,,,,,,
Zoroark-Hisui,63,teammate,4,Mimikyu,,,,,,,,,
Zoroark-Hisui,63,teammate,5,Charizard,,,,,,,,,
Zoroark-Hisui,63,teammate,6,Primarina,,,,,,,,,
Zoroark-Hisui,63,teammate,7,Raichu,,,,,,,,,
Zoroark-Hisui,63,teammate,8,Gyarados,,,,,,,,,
Zoroark-Hisui,63,teammate,9,Staraptor,,,,,,,,,
Zoroark-Hisui,63,teammate,10,Metagross,,,,,,,,,
Zoroark-Hisui,63,stat_alignment,1,Timid,60.7%,Speed,Attack,,,,,,
Zoroark-Hisui,63,stat_alignment,2,Modest,21.6%,Sp. Atk,Attack,,,,,,
Zoroark-Hisui,63,stat_alignment,3,Naive,6.4%,Speed,Sp. Def,,,,,,
Zoroark-Hisui,63,stat_alignment,4,Hasty,3.1%,Speed,Defense,,,,,,
Zoroark-Hisui,63,stat_alignment,5,Rash,2.9%,Sp. Atk,Sp. Def,,,,,,
Zoroark-Hisui,63,stat_alignment,6,Mild,2.3%,Sp. Atk,Defense,,,,,,
Zoroark-Hisui,63,stat_alignment,7,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Zoroark-Hisui,63,stat_alignment,8,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Zoroark-Hisui,63,stat_alignment,9,Calm,0.5%,Sp. Def,Attack,,,,,,
Zoroark-Hisui,63,stat_alignment,10,Bold,0.4%,Defense,Attack,,,,,,
Zoroark-Hisui,63,stat_points,1,,45.6%,,,2,0,0,32,0,32
Zoroark-Hisui,63,stat_points,2,,12.8%,,,1,0,1,32,0,32
Zoroark-Hisui,63,stat_points,3,,7.6%,,,0,0,2,32,0,32
Zoroark-Hisui,63,stat_points,4,,6.2%,,,0,2,0,32,0,32
Zoroark-Hisui,63,stat_points,5,,5.9%,,,0,0,0,32,2,32
Zoroark-Hisui,63,stat_points,6,,3.0%,,,1,0,0,32,1,32
Zoroark-Hisui,63,stat_points,7,,2.8%,,,0,0,0,32,0,32
Zoroark-Hisui,63,stat_points,8,,1.5%,,,0,0,1,32,1,32
Zoroark-Hisui,63,stat_points,9,,0.8%,,,1,1,0,32,0,32
Zoroark-Hisui,63,stat_points,10,,0.6%,,,1,0,0,32,0,32
Zoroark-Hisui,63,ability,1,Illusion,100.0%,,,,,,,,
