pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Politoed,154,move,1,Ice Beam,64.2%,,,,,,,,
Politoed,154,move,2,Weather Ball,63.9%,,,,,,,,
Politoed,154,move,3,Encore,43.6%,,,,,,,,
Politoed,154,move,4,Perish Song,33.7%,,,,,,,,
Politoed,154,move,5,Earth Power,29.9%,,,,,,,,
Politoed,154,move,6,Surf,24.8%,,,,,,,,
Politoed,154,move,7,Protect,19.7%,,,,,,,,
Politoed,154,move,8,Hypnosis,14.9%,,,,,,,,
Politoed,154,move,9,Icy Wind,12.0%,,,,,,,,
Politoed,154,move,10,Psychic,11.3%,,,,,,,,
Politoed,154,held_item,1,Damp Rock,50.2%,,,,,,,,
Politoed,154,held_item,2,Sitrus Berry,13.5%,,,,,,,,
Politoed,154,held_item,3,Mystic Water,5.9%,,,,,,,,
Politoed,154,held_item,4,Leftovers,5.3%,,,,,,,,
Politoed,154,held_item,5,Choice Scarf,5.2%,,,,,,,,
Politoed,154,held_item,6,Focus Sash,3.2%,,,,,,,,
Politoed,154,held_item,7,Quick Claw,2.6%,,,,,,,,
Politoed,154,held_item,8,Life Orb,2.5%,,,,,,,,
Politoed,154,held_item,9,Bright Powder,1.3%,,,,,,,,
Politoed,154,held_item,10,Lum Berry,1.0%,,,,,,,,
Politoed,154,teammate,1,Archaludon,,,,,,,,,
Politoed,154,teammate,2,Swampert,,,,,,,,,
Politoed,154,teammate,3,Garchomp,,,,,,,,,
Politoed,154,teammate,4,Basculegion,,,,,,,,,
Politoed,154,teammate,5,Dragonite,,,,,,,,,
Politoed,154,teammate,6,Charizard,,,,,,,,,
Politoed,154,teammate,7,Meowscarada,,,,,,,,,
Politoed,154,teammate,8,Raichu,,,,,,,,,
Politoed,154,teammate,9,Scizor,,,,,,,,,
Politoed,154,teammate,10,Mimikyu,,,,,,,,,
Politoed,154,stat_alignment,1,Modest,45.6%,Sp. Atk,Attack,,,,,,
Politoed,154,stat_alignment,2,Bold,17.4%,Defense,Attack,,,,,,
Politoed,154,stat_alignment,3,Calm,14.2%,Sp. Def,Attack,,,,,,
Politoed,154,stat_alignment,4,Timid,12.2%,Speed,Attack,,,,,,
Politoed,154,stat_alignment,5,Quiet,3.7%,Sp. Atk,Speed,,,,,,
Politoed,154,stat_alignment,6,Sassy,1.5%,Sp. Def,Speed,,,,,,
Politoed,154,stat_alignment,7,Relaxed,1.4%,Defense,Speed,,,,,,
Politoed,154,stat_alignment,8,Mild,1.3%,Sp. Atk,Defense,,,,,,
Politoed,154,stat_alignment,9,Hasty,0.7%,Speed,Defense,,,,,,
Politoed,154,stat_alignment,10,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Politoed,154,stat_points,1,,14.1%,,,32,0,2,32,0,0
Politoed,154,stat_points,2,,8.3%,,,2,0,0,32,0,32
Politoed,154,stat_points,3,,5.2%,,,32,0,0,32,2,0
Politoed,154,stat_points,4,,5.1%,,,32,0,32,0,2,0
Politoed,154,stat_points,5,,4.1%,,,0,0,2,32,0,32
Politoed,154,stat_points,6,,4.0%,,,32,0,0,32,0,2
Politoed,154,stat_points,7,,3.5%,,,32,0,32,2,0,0
Politoed,154,stat_points,8,,3.0%,,,0,0,0,32,2,32
Politoed,154,stat_points,9,,2.9%,,,2,0,0,32,32,0
Politoed,154,stat_points,10,,2.2%,,,32,0,2,0,32,0
Politoed,154,ability,1,Drizzle,95.9%,,,,,,,,
Politoed,154,ability,2,Water Absorb,3.0%,,,,,,,,
Politoed,154,ability,3,Damp,1.0%,,,,,,,,
