pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meganium,49,move,1,Solar Beam,96.7%,,,,,,,,
Meganium,49,move,2,Weather Ball,96.6%,,,,,,,,
Meganium,49,move,3,Dazzling Gleam,73.7%,,,,,,,,
Meganium,49,move,4,Synthesis,67.9%,,,,,,,,
Meganium,49,move,5,Substitute,16.7%,,,,,,,,
Meganium,49,move,6,Earth Power,16.7%,,,,,,,,
Meganium,49,move,7,Trailblaze,12.6%,,,,,,,,
Meganium,49,move,8,Ancient Power,4.5%,,,,,,,,
Meganium,49,move,9,Leech Seed,3.9%,,,,,,,,
Meganium,49,move,10,Encore,2.9%,,,,,,,,
Meganium,49,held_item,1,Meganiumite,99.4%,,,,,,,,
Meganium,49,held_item,2,Leftovers,0.1%,,,,,,,,
Meganium,49,held_item,3,Big Root,0.0%,,,,,,,,
Meganium,49,held_item,4,Quick Claw,0.0%,,,,,,,,
Meganium,49,held_item,5,Sitrus Berry,0.0%,,,,,,,,
Meganium,49,held_item,6,Light Clay,0.0%,,,,,,,,
Meganium,49,held_item,7,Bright Powder,0.0%,,,,,,,,
Meganium,49,held_item,8,Miracle Seed,0.0%,,,,,,,,
Meganium,49,held_item,9,Lum Berry,0.0%,,,,,,,,
Meganium,49,held_item,10,Focus Sash,0.0%,,,,,,,,
Meganium,49,teammate,1,Garchomp,,,,,,,,,
Meganium,49,teammate,2,Archaludon,,,,,,,,,
Meganium,49,teammate,3,Hippowdon,,,,,,,,,
Meganium,49,teammate,4,Basculegion,,,,,,,,,
Meganium,49,teammate,5,Gyarados,,,,,,,,,
Meganium,49,teammate,6,Primarina,,,,,,,,,
Meganium,49,teammate,7,Delphox,,,,,,,,,
Meganium,49,teammate,8,Toxapex,,,,,,,,,
Meganium,49,teammate,9,Mimikyu,,,,,,,,,
Meganium,49,teammate,10,Gholdengo,,,,,,,,,
Meganium,49,stat_alignment,1,Modest,75.0%,Sp. Atk,Attack,,,,,,
Meganium,49,stat_alignment,2,Bold,11.0%,Defense,Attack,,,,,,
Meganium,49,stat_alignment,3,Timid,10.9%,Speed,Attack,,,,,,
Meganium,49,stat_alignment,4,Calm,1.8%,Sp. Def,Attack,,,,,,
Meganium,49,stat_alignment,5,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Meganium,49,stat_alignment,6,Mild,0.2%,Sp. Atk,Defense,,,,,,
Meganium,49,stat_alignment,7,Hasty,0.1%,Speed,Defense,,,,,,
Meganium,49,stat_alignment,8,Sassy,0.1%,Sp. Def,Speed,,,,,,
Meganium,49,stat_alignment,9,Relaxed,0.1%,Defense,Speed,,,,,,
Meganium,49,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Meganium,49,stat_points,1,,21.4%,,,32,0,0,32,0,2
Meganium,49,stat_points,2,,11.6%,,,2,0,0,32,0,32
Meganium,49,stat_points,3,,4.3%,,,32,0,2,32,0,0
Meganium,49,stat_points,4,,3.9%,,,20,0,0,27,0,19
Meganium,49,stat_points,5,,2.9%,,,32,0,0,32,2,0
Meganium,49,stat_points,6,,2.6%,,,32,0,20,0,0,14
Meganium,49,stat_points,7,,2.4%,,,32,0,31,0,0,3
Meganium,49,stat_points,8,,2.3%,,,32,0,1,32,1,0
Meganium,49,stat_points,9,,1.7%,,,32,0,20,0,14,0
Meganium,49,stat_points,10,,1.7%,,,20,0,0,32,0,14
Meganium,49,ability,1,Overgrow,63.1%,,,,,,,,
Meganium,49,ability,2,Leaf Guard,36.9%,,,,,,,,
