pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyranitar,46,move,1,Knock Off,79.1%,,,,,,,,
Tyranitar,46,move,2,Stealth Rock,44.5%,,,,,,,,
Tyranitar,46,move,3,Stone Edge,43.3%,,,,,,,,
Tyranitar,46,move,4,Earthquake,41.1%,,,,,,,,
Tyranitar,46,move,5,Ice Punch,27.8%,,,,,,,,
Tyranitar,46,move,6,Dragon Dance,23.5%,,,,,,,,
Tyranitar,46,move,7,Rock Tomb,21.0%,,,,,,,,
Tyranitar,46,move,8,Roar,15.2%,,,,,,,,
Tyranitar,46,move,9,Rock Slide,13.9%,,,,,,,,
Tyranitar,46,move,10,Rock Blast,10.3%,,,,,,,,
Tyranitar,46,held_item,1,Tyranitarite,38.7%,,,,,,,,
Tyranitar,46,held_item,2,Smooth Rock,16.4%,,,,,,,,
Tyranitar,46,held_item,3,Leftovers,12.8%,,,,,,,,
Tyranitar,46,held_item,4,Sitrus Berry,11.0%,,,,,,,,
Tyranitar,46,held_item,5,Chople Berry,4.0%,,,,,,,,
Tyranitar,46,held_item,6,Lum Berry,3.3%,,,,,,,,
Tyranitar,46,held_item,7,Chesto Berry,3.2%,,,,,,,,
Tyranitar,46,held_item,8,Focus Sash,2.1%,,,,,,,,
Tyranitar,46,held_item,9,Choice Scarf,1.4%,,,,,,,,
Tyranitar,46,held_item,10,Life Orb,1.2%,,,,,,,,
Tyranitar,46,teammate,1,Garchomp,,,,,,,,,
Tyranitar,46,teammate,2,Excadrill,,,,,,,,,
Tyranitar,46,teammate,3,Scovillain,,,,,,,,,
Tyranitar,46,teammate,4,Corviknight,,,,,,,,,
Tyranitar,46,teammate,5,Gyarados,,,,,,,,,
Tyranitar,46,teammate,6,Primarina,,,,,,,,,
Tyranitar,46,teammate,7,Dragonite,,,,,,,,,
Tyranitar,46,teammate,8,Archaludon,,,,,,,,,
Tyranitar,46,teammate,9,Meowscarada,,,,,,,,,
Tyranitar,46,teammate,10,Gholdengo,,,,,,,,,
Tyranitar,46,stat_alignment,1,Careful,36.1%,Sp. Def,Sp. Atk,,,,,,
Tyranitar,46,stat_alignment,2,Adamant,35.0%,Attack,Sp. Atk,,,,,,
Tyranitar,46,stat_alignment,3,Jolly,13.7%,Speed,Sp. Atk,,,,,,
Tyranitar,46,stat_alignment,4,Impish,5.5%,Defense,Sp. Atk,,,,,,
Tyranitar,46,stat_alignment,5,Modest,3.6%,Sp. Atk,Attack,,,,,,
Tyranitar,46,stat_alignment,6,Sassy,2.2%,Sp. Def,Speed,,,,,,
Tyranitar,46,stat_alignment,7,Brave,1.5%,Attack,Speed,,,,,,
Tyranitar,46,stat_alignment,8,Relaxed,0.5%,Defense,Speed,,,,,,
Tyranitar,46,stat_alignment,9,Calm,0.5%,Sp. Def,Attack,,,,,,
Tyranitar,46,stat_alignment,10,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Tyranitar,46,stat_points,1,,15.2%,,,32,0,2,0,32,0
Tyranitar,46,stat_points,2,,10.7%,,,2,32,0,0,0,32
Tyranitar,46,stat_points,3,,8.4%,,,32,2,0,0,32,0
Tyranitar,46,stat_points,4,,8.1%,,,32,32,0,0,2,0
Tyranitar,46,stat_points,5,,4.5%,,,32,32,2,0,0,0
Tyranitar,46,stat_points,6,,4.0%,,,32,32,0,0,0,2
Tyranitar,46,stat_points,7,,2.7%,,,32,0,0,0,32,2
Tyranitar,46,stat_points,8,,1.8%,,,32,0,0,25,0,9
Tyranitar,46,stat_points,9,,1.8%,,,32,0,0,0,20,14
Tyranitar,46,stat_points,10,,1.5%,,,32,0,32,0,2,0
Tyranitar,46,ability,1,Sand Stream,99.2%,,,,,,,,
Tyranitar,46,ability,2,Unnerve,0.8%,,,,,,,,
