pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rhyperior,174,move,1,Earthquake,91.7%,,,,,,,,
Rhyperior,174,move,2,Ice Punch,42.8%,,,,,,,,
Rhyperior,174,move,3,Metal Burst,30.7%,,,,,,,,
Rhyperior,174,move,4,Supercell Slam,27.8%,,,,,,,,
Rhyperior,174,move,5,Rock Blast,25.9%,,,,,,,,
Rhyperior,174,move,6,Horn Drill,25.9%,,,,,,,,
Rhyperior,174,move,7,Stone Edge,20.3%,,,,,,,,
Rhyperior,174,move,8,Rock Wrecker,15.9%,,,,,,,,
Rhyperior,174,move,9,Stealth Rock,9.7%,,,,,,,,
Rhyperior,174,move,10,Rock Slide,8.5%,,,,,,,,
Rhyperior,174,held_item,1,Focus Sash,28.0%,,,,,,,,
Rhyperior,174,held_item,2,Life Orb,14.0%,,,,,,,,
Rhyperior,174,held_item,3,Sitrus Berry,13.0%,,,,,,,,
Rhyperior,174,held_item,4,Quick Claw,11.6%,,,,,,,,
Rhyperior,174,held_item,5,Leftovers,5.3%,,,,,,,,
Rhyperior,174,held_item,6,Passho Berry,4.5%,,,,,,,,
Rhyperior,174,held_item,7,Lum Berry,4.3%,,,,,,,,
Rhyperior,174,held_item,8,Expert Belt,4.0%,,,,,,,,
Rhyperior,174,held_item,9,Rindo Berry,2.2%,,,,,,,,
Rhyperior,174,held_item,10,Hard Stone,1.5%,,,,,,,,
Rhyperior,174,teammate,1,Mimikyu,,,,,,,,,
Rhyperior,174,teammate,2,Kingambit,,,,,,,,,
Rhyperior,174,teammate,3,Blaziken,,,,,,,,,
Rhyperior,174,teammate,4,Victreebel,,,,,,,,,
Rhyperior,174,teammate,5,Gengar,,,,,,,,,
Rhyperior,174,teammate,6,Charizard,,,,,,,,,
Rhyperior,174,teammate,7,Dragonite,,,,,,,,,
Rhyperior,174,teammate,8,Garchomp,,,,,,,,,
Rhyperior,174,teammate,9,Meowscarada,,,,,,,,,
Rhyperior,174,teammate,10,Gyarados,,,,,,,,,
Rhyperior,174,stat_alignment,1,Adamant,39.8%,Attack,Sp. Atk,,,,,,
Rhyperior,174,stat_alignment,2,Brave,22.5%,Attack,Speed,,,,,,
Rhyperior,174,stat_alignment,3,Impish,17.4%,Defense,Sp. Atk,,,,,,
Rhyperior,174,stat_alignment,4,Careful,6.8%,Sp. Def,Sp. Atk,,,,,,
Rhyperior,174,stat_alignment,5,Relaxed,3.1%,Defense,Speed,,,,,,
Rhyperior,174,stat_alignment,6,Jolly,2.8%,Speed,Sp. Atk,,,,,,
Rhyperior,174,stat_alignment,7,Sassy,2.7%,Sp. Def,Speed,,,,,,
Rhyperior,174,stat_alignment,8,Naughty,2.2%,Attack,Sp. Def,,,,,,
Rhyperior,174,stat_alignment,9,Lax,0.9%,Defense,Sp. Def,,,,,,
Rhyperior,174,stat_alignment,10,Lonely,0.7%,Attack,Defense,,,,,,
Rhyperior,174,stat_points,1,,20.1%,,,32,32,2,0,0,0
Rhyperior,174,stat_points,2,,10.0%,,,32,2,32,0,0,0
Rhyperior,174,stat_points,3,,8.7%,,,32,32,0,0,2,0
Rhyperior,174,stat_points,4,,6.4%,,,2,32,32,0,0,0
Rhyperior,174,stat_points,5,,4.6%,,,2,32,0,0,32,0
Rhyperior,174,stat_points,6,,3.3%,,,1,32,1,0,32,0
Rhyperior,174,stat_points,7,,2.8%,,,2,32,0,0,0,32
Rhyperior,174,stat_points,8,,2.5%,,,32,32,0,0,0,2
Rhyperior,174,stat_points,9,,1.9%,,,0,32,2,0,32,0
Rhyperior,174,stat_points,10,,1.9%,,,0,32,32,0,2,0
Rhyperior,174,ability,1,Solid Rock,87.3%,,,,,,,,
Rhyperior,174,ability,2,Lightning Rod,6.9%,,,,,,,,
Rhyperior,174,ability,3,Reckless,5.8%,,,,,,,,
