pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Typhlosion-Hisui,133,move,1,Eruption,76.5%,,,,,,,,
Typhlosion-Hisui,133,move,2,Infernal Parade,67.0%,,,,,,,,
Typhlosion-Hisui,133,move,3,Shadow Ball,43.7%,,,,,,,,
Typhlosion-Hisui,133,move,4,Focus Blast,39.4%,,,,,,,,
Typhlosion-Hisui,133,move,5,Flamethrower,23.2%,,,,,,,,
Typhlosion-Hisui,133,move,6,Burn Up,20.6%,,,,,,,,
Typhlosion-Hisui,133,move,7,Extrasensory,16.8%,,,,,,,,
Typhlosion-Hisui,133,move,8,Will-O-Wisp,14.9%,,,,,,,,
Typhlosion-Hisui,133,move,9,Overheat,11.0%,,,,,,,,
Typhlosion-Hisui,133,move,10,Quick Attack,9.9%,,,,,,,,
Typhlosion-Hisui,133,held_item,1,Choice Scarf,58.4%,,,,,,,,
Typhlosion-Hisui,133,held_item,2,Focus Sash,16.0%,,,,,,,,
Typhlosion-Hisui,133,held_item,3,Charcoal,4.8%,,,,,,,,
Typhlosion-Hisui,133,held_item,4,Life Orb,3.7%,,,,,,,,
Typhlosion-Hisui,133,held_item,5,Sitrus Berry,3.0%,,,,,,,,
Typhlosion-Hisui,133,held_item,6,Quick Claw,2.7%,,,,,,,,
Typhlosion-Hisui,133,held_item,7,Leftovers,1.9%,,,,,,,,
Typhlosion-Hisui,133,held_item,8,Wise Glasses,1.5%,,,,,,,,
Typhlosion-Hisui,133,held_item,9,Spell Tag,0.9%,,,,,,,,
Typhlosion-Hisui,133,held_item,10,Expert Belt,0.7%,,,,,,,,
Typhlosion-Hisui,133,teammate,1,Garchomp,,,,,,,,,
Typhlosion-Hisui,133,teammate,2,Meowscarada,,,,,,,,,
Typhlosion-Hisui,133,teammate,3,Raichu,,,,,,,,,
Typhlosion-Hisui,133,teammate,4,Gyarados,,,,,,,,,
Typhlosion-Hisui,133,teammate,5,Mimikyu,,,,,,,,,
Typhlosion-Hisui,133,teammate,6,Dragonite,,,,,,,,,
Typhlosion-Hisui,133,teammate,7,Primarina,,,,,,,,,
Typhlosion-Hisui,133,teammate,8,Scizor,,,,,,,,,
Typhlosion-Hisui,133,teammate,9,Glimmora,,,,,,,,,
Typhlosion-Hisui,133,teammate,10,Archaludon,,,,,,,,,
Typhlosion-Hisui,133,stat_alignment,1,Modest,54.1%,Sp. Atk,Attack,,,,,,
Typhlosion-Hisui,133,stat_alignment,2,Timid,35.5%,Speed,Attack,,,,,,
Typhlosion-Hisui,133,stat_alignment,3,Mild,2.0%,Sp. Atk,Defense,,,,,,
Typhlosion-Hisui,133,stat_alignment,4,Naive,1.5%,Speed,Sp. Def,,,,,,
Typhlosion-Hisui,133,stat_alignment,5,Hasty,1.5%,Speed,Defense,,,,,,
Typhlosion-Hisui,133,stat_alignment,6,Calm,1.3%,Sp. Def,Attack,,,,,,
Typhlosion-Hisui,133,stat_alignment,7,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Typhlosion-Hisui,133,stat_alignment,8,Bold,1.2%,Defense,Attack,,,,,,
Typhlosion-Hisui,133,stat_alignment,9,Rash,0.5%,Sp. Atk,Sp. Def,,,,,,
Typhlosion-Hisui,133,stat_alignment,10,Sassy,0.4%,Sp. Def,Speed,,,,,,
Typhlosion-Hisui,133,stat_points,1,,42.2%,,,2,0,0,32,0,32
Typhlosion-Hisui,133,stat_points,2,,11.2%,,,1,0,1,32,0,32
Typhlosion-Hisui,133,stat_points,3,,11.0%,,,0,0,2,32,0,32
Typhlosion-Hisui,133,stat_points,4,,6.8%,,,0,0,0,32,2,32
Typhlosion-Hisui,133,stat_points,5,,3.4%,,,1,0,0,32,1,32
Typhlosion-Hisui,133,stat_points,6,,2.8%,,,0,0,0,32,0,32
Typhlosion-Hisui,133,stat_points,7,,1.6%,,,0,2,0,32,0,32
Typhlosion-Hisui,133,stat_points,8,,1.3%,,,1,0,0,32,0,32
Typhlosion-Hisui,133,stat_points,9,,1.1%,,,32,0,0,32,2,0
Typhlosion-Hisui,133,stat_points,10,,1.0%,,,32,0,0,32,0,2
Typhlosion-Hisui,133,ability,1,Frisk,68.8%,,,,,,,,
Typhlosion-Hisui,133,ability,2,Blaze,31.2%,,,,,,,,
