pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Blaze,117,move,1,Close Combat,92.8%,,,,,,,,
Tauros-Paldea-Blaze,117,move,2,Raging Bull,75.1%,,,,,,,,
Tauros-Paldea-Blaze,117,move,3,Wild Charge,57.1%,,,,,,,,
Tauros-Paldea-Blaze,117,move,4,Earthquake,52.4%,,,,,,,,
Tauros-Paldea-Blaze,117,move,5,Flare Blitz,38.2%,,,,,,,,
Tauros-Paldea-Blaze,117,move,6,Stone Edge,20.3%,,,,,,,,
Tauros-Paldea-Blaze,117,move,7,Flame Charge,12.5%,,,,,,,,
Tauros-Paldea-Blaze,117,move,8,Rock Slide,8.2%,,,,,,,,
Tauros-Paldea-Blaze,117,move,9,Rock Tomb,7.1%,,,,,,,,
Tauros-Paldea-Blaze,117,move,10,Will-O-Wisp,6.9%,,,,,,,,
Tauros-Paldea-Blaze,117,held_item,1,Choice Scarf,40.9%,,,,,,,,
Tauros-Paldea-Blaze,117,held_item,2,Life Orb,13.3%,,,,,,,,
Tauros-Paldea-Blaze,117,held_item,3,Sitrus Berry,10.4%,,,,,,,,
Tauros-Paldea-Blaze,117,held_item,4,Charcoal,8.2%,,,,,,,,
Tauros-Paldea-Blaze,117,held_item,5,Expert Belt,8.1%,,,,,,,,
Tauros-Paldea-Blaze,117,held_item,6,Focus Sash,4.7%,,,,,,,,
Tauros-Paldea-Blaze,117,held_item,7,Leftovers,2.8%,,,,,,,,
Tauros-Paldea-Blaze,117,held_item,8,Muscle Band,2.4%,,,,,,,,
Tauros-Paldea-Blaze,117,held_item,9,Lum Berry,1.3%,,,,,,,,
Tauros-Paldea-Blaze,117,held_item,10,Passho Berry,1.3%,,,,,,,,
Tauros-Paldea-Blaze,117,teammate,1,Garchomp,,,,,,,,,
Tauros-Paldea-Blaze,117,teammate,2,Gyarados,,,,,,,,,
Tauros-Paldea-Blaze,117,teammate,3,Archaludon,,,,,,,,,
Tauros-Paldea-Blaze,117,teammate,4,Meowscarada,,,,,,,,,
Tauros-Paldea-Blaze,117,teammate,5,Tyranitar,,,,,,,,,
Tauros-Paldea-Blaze,117,teammate,6,Primarina,,,,,,,,,
Tauros-Paldea-Blaze,117,teammate,7,Starmie,,,,,,,,,
Tauros-Paldea-Blaze,117,teammate,8,Gholdengo,,,,,,,,,
Tauros-Paldea-Blaze,117,teammate,9,Dragonite,,,,,,,,,
Tauros-Paldea-Blaze,117,teammate,10,Meganium,,,,,,,,,
Tauros-Paldea-Blaze,117,stat_alignment,1,Adamant,69.6%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,117,stat_alignment,2,Jolly,24.6%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,117,stat_alignment,3,Impish,2.8%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,117,stat_alignment,4,Naughty,0.9%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Blaze,117,stat_alignment,5,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,117,stat_alignment,6,Lonely,0.4%,Attack,Defense,,,,,,
Tauros-Paldea-Blaze,117,stat_alignment,7,Naive,0.4%,Speed,Sp. Def,,,,,,
Tauros-Paldea-Blaze,117,stat_alignment,8,Brave,0.3%,Attack,Speed,,,,,,
Tauros-Paldea-Blaze,117,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Tauros-Paldea-Blaze,117,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Tauros-Paldea-Blaze,117,stat_points,1,,30.2%,,,2,32,0,0,0,32
Tauros-Paldea-Blaze,117,stat_points,2,,16.4%,,,1,32,1,0,0,32
Tauros-Paldea-Blaze,117,stat_points,3,,7.2%,,,32,32,2,0,0,0
Tauros-Paldea-Blaze,117,stat_points,4,,6.4%,,,0,32,2,0,0,32
Tauros-Paldea-Blaze,117,stat_points,5,,5.3%,,,31,32,3,0,0,0
Tauros-Paldea-Blaze,117,stat_points,6,,4.0%,,,0,32,0,0,2,32
Tauros-Paldea-Blaze,117,stat_points,7,,3.1%,,,1,32,0,0,1,32
Tauros-Paldea-Blaze,117,stat_points,8,,1.9%,,,32,32,0,0,0,2
Tauros-Paldea-Blaze,117,stat_points,9,,1.9%,,,0,32,0,0,0,32
Tauros-Paldea-Blaze,117,stat_points,10,,1.7%,,,32,32,0,0,2,0
Tauros-Paldea-Blaze,117,ability,1,Intimidate,81.0%,,,,,,,,
Tauros-Paldea-Blaze,117,ability,2,Anger Point,16.2%,,,,,,,,
Tauros-Paldea-Blaze,117,ability,3,Cud Chew,2.8%,,,,,,,,
