pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aromatisse,231,move,1,Trick Room,70.3%,,,,,,,,
Aromatisse,231,move,2,Moonblast,67.4%,,,,,,,,
Aromatisse,231,move,3,Misty Explosion,36.1%,,,,,,,,
Aromatisse,231,move,4,Encore,31.1%,,,,,,,,
Aromatisse,231,move,5,Thunderbolt,25.4%,,,,,,,,
Aromatisse,231,move,6,Light Screen,21.2%,,,,,,,,
Aromatisse,231,move,7,Reflect,20.0%,,,,,,,,
Aromatisse,231,move,8,Energy Ball,17.1%,,,,,,,,
Aromatisse,231,move,9,Calm Mind,13.4%,,,,,,,,
Aromatisse,231,move,10,Draining Kiss,12.6%,,,,,,,,
Aromatisse,231,held_item,1,Sitrus Berry,25.2%,,,,,,,,
Aromatisse,231,held_item,2,Leftovers,13.9%,,,,,,,,
Aromatisse,231,held_item,3,Light Clay,13.6%,,,,,,,,
Aromatisse,231,held_item,4,Focus Sash,10.1%,,,,,,,,
Aromatisse,231,held_item,5,Life Orb,6.0%,,,,,,,,
Aromatisse,231,held_item,6,Quick Claw,5.6%,,,,,,,,
Aromatisse,231,held_item,7,Fairy Feather,4.9%,,,,,,,,
Aromatisse,231,held_item,8,Babiri Berry,3.9%,,,,,,,,
Aromatisse,231,held_item,9,Kebia Berry,3.0%,,,,,,,,
Aromatisse,231,held_item,10,Lum Berry,2.2%,,,,,,,,
Aromatisse,231,teammate,1,Garchomp,,,,,,,,,
Aromatisse,231,teammate,2,Mawile,,,,,,,,,
Aromatisse,231,teammate,3,Basculegion,,,,,,,,,
Aromatisse,231,teammate,4,Meowscarada,,,,,,,,,
Aromatisse,231,teammate,5,Primarina,,,,,,,,,
Aromatisse,231,teammate,6,Staraptor,,,,,,,,,
Aromatisse,231,teammate,7,Charizard,,,,,,,,,
Aromatisse,231,teammate,8,Camerupt,,,,,,,,,
Aromatisse,231,teammate,9,Dragonite,,,,,,,,,
Aromatisse,231,teammate,10,Mimikyu,,,,,,,,,
Aromatisse,231,stat_alignment,1,Modest,26.7%,Sp. Atk,Attack,,,,,,
Aromatisse,231,stat_alignment,2,Quiet,21.5%,Sp. Atk,Speed,,,,,,
Aromatisse,231,stat_alignment,3,Bold,16.6%,Defense,Attack,,,,,,
Aromatisse,231,stat_alignment,4,Sassy,13.4%,Sp. Def,Speed,,,,,,
Aromatisse,231,stat_alignment,5,Relaxed,12.2%,Defense,Speed,,,,,,
Aromatisse,231,stat_alignment,6,Calm,7.5%,Sp. Def,Attack,,,,,,
Aromatisse,231,stat_alignment,7,Mild,0.8%,Sp. Atk,Defense,,,,,,
Aromatisse,231,stat_alignment,8,Gentle,0.6%,Sp. Def,Defense,,,,,,
Aromatisse,231,stat_alignment,9,Brave,0.3%,Attack,Speed,,,,,,
Aromatisse,231,stat_alignment,10,Timid,0.3%,Speed,Attack,,,,,,
Aromatisse,231,stat_points,1,,13.3%,,,32,0,32,0,2,0
Aromatisse,231,stat_points,2,,11.2%,,,32,0,2,32,0,0
Aromatisse,231,stat_points,3,,9.4%,,,32,0,0,32,2,0
Aromatisse,231,stat_points,4,,3.3%,,,0,0,32,32,2,0
Aromatisse,231,stat_points,5,,3.3%,,,2,0,32,32,0,0
Aromatisse,231,stat_points,6,,3.2%,,,2,0,0,32,32,0
Aromatisse,231,stat_points,7,,2.6%,,,31,0,30,0,5,0
Aromatisse,231,stat_points,8,,2.3%,,,32,0,32,2,0,0
Aromatisse,231,stat_points,9,,2.1%,,,31,0,5,0,30,0
Aromatisse,231,stat_points,10,,2.1%,,,0,0,0,32,2,32
Aromatisse,231,ability,1,Aroma Veil,90.0%,,,,,,,,
Aromatisse,231,ability,2,Healer,10.0%,,,,,,,,
