pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra-Hisui,74,move,1,Flash Cannon,49.5%,,,,,,,,
Goodra-Hisui,74,move,2,Draco Meteor,46.1%,,,,,,,,
Goodra-Hisui,74,move,3,Flamethrower,40.3%,,,,,,,,
Goodra-Hisui,74,move,4,Shelter,31.5%,,,,,,,,
Goodra-Hisui,74,move,5,Thunderbolt,28.7%,,,,,,,,
Goodra-Hisui,74,move,6,Body Press,27.9%,,,,,,,,
Goodra-Hisui,74,move,7,Heavy Slam,25.8%,,,,,,,,
Goodra-Hisui,74,move,8,Acid Spray,21.4%,,,,,,,,
Goodra-Hisui,74,move,9,Dragon Tail,21.4%,,,,,,,,
Goodra-Hisui,74,move,10,Ice Beam,20.9%,,,,,,,,
Goodra-Hisui,74,held_item,1,Leftovers,50.4%,,,,,,,,
Goodra-Hisui,74,held_item,2,Sitrus Berry,14.4%,,,,,,,,
Goodra-Hisui,74,held_item,3,Chesto Berry,8.8%,,,,,,,,
Goodra-Hisui,74,held_item,4,White Herb,5.1%,,,,,,,,
Goodra-Hisui,74,held_item,5,Shuca Berry,4.7%,,,,,,,,
Goodra-Hisui,74,held_item,6,Expert Belt,3.4%,,,,,,,,
Goodra-Hisui,74,held_item,7,Life Orb,2.0%,,,,,,,,
Goodra-Hisui,74,held_item,8,Lum Berry,1.9%,,,,,,,,
Goodra-Hisui,74,held_item,9,Quick Claw,1.7%,,,,,,,,
Goodra-Hisui,74,held_item,10,Chople Berry,1.3%,,,,,,,,
Goodra-Hisui,74,teammate,1,Garchomp,,,,,,,,,
Goodra-Hisui,74,teammate,2,Hippowdon,,,,,,,,,
Goodra-Hisui,74,teammate,3,Gyarados,,,,,,,,,
Goodra-Hisui,74,teammate,4,Mimikyu,,,,,,,,,
Goodra-Hisui,74,teammate,5,Meowscarada,,,,,,,,,
Goodra-Hisui,74,teammate,6,Meganium,,,,,,,,,
Goodra-Hisui,74,teammate,7,Delphox,,,,,,,,,
Goodra-Hisui,74,teammate,8,Dragonite,,,,,,,,,
Goodra-Hisui,74,teammate,9,Primarina,,,,,,,,,
Goodra-Hisui,74,teammate,10,Staraptor,,,,,,,,,
Goodra-Hisui,74,stat_alignment,1,Modest,28.7%,Sp. Atk,Attack,,,,,,
Goodra-Hisui,74,stat_alignment,2,Sassy,20.2%,Sp. Def,Speed,,,,,,
Goodra-Hisui,74,stat_alignment,3,Calm,17.2%,Sp. Def,Attack,,,,,,
Goodra-Hisui,74,stat_alignment,4,Bold,15.1%,Defense,Attack,,,,,,
Goodra-Hisui,74,stat_alignment,5,Careful,5.6%,Sp. Def,Sp. Atk,,,,,,
Goodra-Hisui,74,stat_alignment,6,Relaxed,4.1%,Defense,Speed,,,,,,
Goodra-Hisui,74,stat_alignment,7,Quiet,3.4%,Sp. Atk,Speed,,,,,,
Goodra-Hisui,74,stat_alignment,8,Impish,2.6%,Defense,Sp. Atk,,,,,,
Goodra-Hisui,74,stat_alignment,9,Adamant,1.1%,Attack,Sp. Atk,,,,,,
Goodra-Hisui,74,stat_alignment,10,Timid,0.7%,Speed,Attack,,,,,,
Goodra-Hisui,74,stat_points,1,,9.2%,,,32,0,32,0,2,0
Goodra-Hisui,74,stat_points,2,,8.8%,,,22,11,0,1,32,0
Goodra-Hisui,74,stat_points,3,,6.2%,,,32,0,2,0,32,0
Goodra-Hisui,74,stat_points,4,,5.3%,,,32,0,0,32,2,0
Goodra-Hisui,74,stat_points,5,,5.1%,,,32,0,2,32,0,0
Goodra-Hisui,74,stat_points,6,,3.2%,,,32,0,0,2,32,0
Goodra-Hisui,74,stat_points,7,,1.9%,,,32,0,32,2,0,0
Goodra-Hisui,74,stat_points,8,,1.9%,,,32,0,31,0,0,3
Goodra-Hisui,74,stat_points,9,,1.9%,,,32,0,0,32,0,2
Goodra-Hisui,74,stat_points,10,,1.8%,,,2,0,0,32,32,0
Goodra-Hisui,74,ability,1,Gooey,39.4%,,,,,,,,
Goodra-Hisui,74,ability,2,Sap Sipper,33.4%,,,,,,,,
Goodra-Hisui,74,ability,3,Shell Armor,27.2%,,,,,,,,
