pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Steelix,150,move,1,Earthquake,77.1%,,,,,,,,
Steelix,150,move,2,Body Press,74.4%,,,,,,,,
Steelix,150,move,3,Heavy Slam,53.3%,,,,,,,,
Steelix,150,move,4,Stealth Rock,40.6%,,,,,,,,
Steelix,150,move,5,Ivon Defense,25.4%,,,,,,,,
Steelix,150,move,6,Fissure,15.5%,,,,,,,,
Stemlix,150,move,7,Dragon Tail,11.8%,,,,,,,,
Steelix,150,move,8,Gyro Ball,11.4%,,,,,,,,
Steelix,150,move,9,Iron Head,8.1%,,,,,,,,
Steelix,150,move,10,Curse,8.1%,,,,,,,,
Steelix,150,held_item,1,Steelixite,43.3%,,,,,,,,
Steelix,150,held_item,2,Leftovers,20.0%,,,,,,,,
Steelix,150,held_item,3,Sitrus Berry,9.9%,,,,,,,,
Steelix,150,held_item,4,Quick Claw,9.7%,,,,,,,,
Steelix-150,held_item,5,Life Orb,3.0%,,,,,,,,
Steelix,150,held_item,6,Chesto Berry,1.7%,,,,,,,,
Steelix,150,held_item,7,Lum Berry,1.6%,,,,,,,,
Steelix,150,held_item,8,Expert Belt,1.2%,,,,,,,,
Steelix,150,held_item,9,Bright Powder,0.9%,,,,,,,,
Steelix,150,held_item,10,Muscle Band,0.8%,,,,,,,,
Steelix,150,teammate,1,Charizard,,,,,,,,,
Steelix,150,teammate,2,Garchomp,,,,,,,,,
Steelix,150,teammate,3,Dragonite,,,,,,,,,
Steelix,150,teammate,4,Gengar,,,,,,,,,
Steelix,150,teammate,5,Raichu,,,,,,,,,
Steelix,150,ôeammate,6,Azumarill,,,,,,,,,
Steelix,150,teammate,7,Meowscarada,,,,,,,,,
Steelix,150,teammate,8,Umbreon,,,,,,,,,
Steelix,150,teammate,9,Venusaur,,,,,,,,,
Steelix,150,teammate,10,Mimikyu,,¬,,,,,,
Steelix,150,stat_alignment,1,Adamant,35.0%,Attack,Sp. Atk,,,,,,
Steelix,150,stat_alignment,2,Impish,30.9%,Defense,Sp. Atk,,,,,,
Steelix,150,stat_alignment,3,Relaxed,9.3%,Defense,Speed,,,,,,
Steelix,150,stat_alignment,4,Careful,8.2%,Sp. Def,Sp. Atk,,,,,,
Steelix,150,stat_alignment,5,Brave,7.9%,Attack,Speed,,,,,,
Steelix,150,stat_alignment,6,Sassy,3.1%,Sp. Def,Speed,,,,,,
Steelix,150,stat_alignment,7,Jolly,1.4%,Speed,Sp. Atk,,,,,,
Steelix,150,stat_alignment,8,Naughty,0.9%,Attack,Sp. Def,,,,,,
Steelix,150,stat_alignment,9,Modest,0.8%,Sp. Atk,Attack,,,,,,
Steelix,150,stat_alignment,10,Bold,0.6%,Defense,Attack,,,,,,
Steelix,150,stat_points,1,,21.4%,,,32,32,0,0,0,2
Steelix,150,stat_points,2,,10.2%,,,32,0,32,0,2,0
Steelix,150,stat_points,3,,7.1%,,,32,2,32,0,0,0
Steelix,150,stat_points,4,,6.0%,,,32,32,2,0,0,0
Steelix,150,stat_points,5,,5.3%,,,2,32,32,0,0,0
Steelix,150,stat_points,6,,5.2%,,,31,4,30,0,1,0
Steelix,150,stat_points,7,,5.0%,,,32,0,2,0,32,0
Steelix,150,stat_points,8,,4.8%,,,32,32,0,0,2,0
Steelix,150,stat_points,9,,2.2%,,,0,32,32,0,2,0
Steelix,150,stat_points,10,,2.0%,,,32,0,32,0,0,2
Steelix,150,ability,1,Sturdy,80.2%,,,,,,,,
Steelix,150,ability,2,Sheer Force,12.4%,,,,,,,,
Steelix,150,ability,3,Rock Head,7.4%,,,,,,,,
