pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Feraligatr,110,move,1,Liquidation,72.6%,,,,,,,,
Feraligatr,110,move,2,Dragon Dance,56.1%,,,,,,,,
Feraligatr,110,move,3,Aqua Jet,56.0%,,,,,,,,
Feraligatr,110,move,4,Ice Punch,40.9%,,,,,,,,
Feraligatr,110,move,5,Earthquake,27.9%,,,,,,,,
Feraligatr,110,move,6,Double-Edge,24.3%,,,,,,,,
Feraligatr,110,move,7,Body Slam,21.5%,,,,,,,,
Feraligatr,110,move,8,Swords Dance,19.9%,,,,,,,,
Feraligatr,110,move,9,Crunch,11.4%,,,,,,,,
Feraligatr,110,move,10,Thrash,9.5%,,,,,,,,
Feraligatr,110,held_item,1,Feraligite,66.6%,,,,,,,,
Feraligatr,110,held_item,2,Life Orb,26.3%,,,,,,,,
Feraligatr,110,held_item,3,Sitrus Berry,1.1%,,,,,,,,
Feraligatr,110,held_item,4,Lum Berry,1.0%,,,,,,,,
Feraligatr,110,held_item,5,Choice Scarf,1.0%,,,,,,,,
Feraligatr,110,held_item,6,Mystic Water,0.8%,,,,,,,,
Feraligatr,110,held_item,7,Quick Claw,0.4%,,,,,,,,
Feraligatr,110,held_item,8,Focus Sash,0.4%,,,,,,,,
Feraligatr,110,held_item,9,Muscle Band,0.4%,,,,,,,,
Feraligatr,110,held_item,10,Expert Belt,0.3%,,,,,,,,
Feraligatr,110,teammate,1,Garchomp,,,,,,,,,
Feraligatr,110,teammate,2,Meowscarada,,,,,,,,,
Feraligatr,110,teammate,3,Archaludon,,,,,,,,,
Feraligatr,110,teammate,4,Volcarona,,,,,,,,,
Feraligatr,110,teammate,5,Charizard,,,,,,,,,
Feraligatr,110,teammate,6,Scizor,,,,,,,,,
Feraligatr,110,teammate,7,Ninetales-Alola,,,,,,,,,
Feraligatr,110,teammate,8,Mimikyu,,,,,,,,,
Feraligatr,110,teammate,9,Raichu,,,,,,,,,
Feraligatr,110,teammate,10,Delphox,,,,,,,,,
Feraligatr,110,stat_alignment,1,Adamant,60.7%,Attack,Sp. Atk,,,,,,
Feraligatr,110,stat_alignment,2,Jolly,32.1%,Speed,Sp. Atk,,,,,,
Feraligatr,110,stat_alignment,3,Brave,1.7%,Attack,Speed,,,,,,
Feraligatr,110,stat_alignment,4,Impish,1.3%,Defense,Sp. Atk,,,,,,
Feraligatr,110,stat_alignment,5,Naughty,0.8%,Attack,Sp. Def,,,,,,
Feraligatr,110,stat_alignment,6,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Feraligatr,110,stat_alignment,7,Lonely,0.6%,Attack,Defense,,,,,,
Feraligatr,110,stat_alignment,8,Modest,0.4%,Sp. Atk,Attack,,,,,,
Feraligatr,110,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Feraligatr,110,stat_alignment,10,Lax,0.3%,Defense,Sp. Def,,,,,,
Feraligatr,110,stat_points,1,,26.5%,,,2,32,0,0,0,32
Feraligatr,110,stat_points,2,,6.1%,,,1,32,1,0,0,32
Feraligatr,110,stat_points,3,,6.1%,,,32,32,0,0,0,2
Feraligatr,110,stat_points,4,,4.6%,,,0,32,0,0,2,32
Feraligatr,110,stat_points,5,,3.9%,,,0,32,2,0,0,32
Feraligatr,110,stat_points,6,,3.2%,,,17,32,1,0,0,16
Feraligatr,110,stat_points,7,,3.2%,,,32,32,2,0,0,0
Feraligatr,110,stat_points,8,,3.1%,,,1,32,0,0,1,32
Feraligatr,110,stat_points,9,,2.8%,,,32,32,0,0,2,0
Feraligatr,110,stat_points,10,,1.7%,,,0,32,0,0,0,32
Feraligatr,110,ability,1,Sheer Force,78.6%,,,,,,,,
Feraligatr,110,ability,2,Torrent,21.4%,,,,,,,,
