pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye-Hisui,124,move,1,Triple Arrows,97.4%,,,,,,,,
Decidueye-Hisui,124,move,2,Leaf Blade,88.6%,,,,,,,,
Decidueye-Hisui,124,move,3,Sucker Punch,60.9%,,,,,,,,
Decidueye-Hisui,124,move,4,U-turn,29.0%,,,,,,,,
Decidueye-Hisui,124,move,5,Shadow Sneak,16.8%,,,,,,,,
Decidueye-Hisui,124,move,6,Brave Bird,13.9%,,,,,,,,
Decidueye-Hisui,124,move,7,Swords Dance,13.8%,,,,,,,,
Decidueye-Hisui,124,move,8,Rock Tomb,11.4%,,,,,,,,
Decidueye-Hisui,124,move,9,Shadow Claw,7.0%,,,,,,,,
Decidueye-Hisui,124,move,10,Upper Hand,6.6%,,,,,,,,
Decidueye-Hisui,124,held_item,1,Scope Lens,36.3%,,,,,,,,
Decidueye-Hisui,124,held_item,2,Focus Sash,16.3%,,,,,,,,
Decidueye-Hisui,124,held_item,3,Choice Scarf,14.2%,,,,,,,,
Decidueye-Hisui,124,held_item,4,Life Orb,8.0%,,,,,,,,
Decidueye-Hisui,124,held_item,5,Sitrus Berry,6.4%,,,,,,,,
Decidueye-Hisui,124,held_item,6,Quick Claw,4.1%,,,,,,,,
Decidueye-Hisui,124,held_item,7,Lum Berry,3.4%,,,,,,,,
Decidueye-Hisui,124,held_item,8,King's Rock,2.0%,,,,,,,,
Decidueye-Hisui,124,held_item,9,Black Belt,1.8%,,,,,,,,
Decidueye-Hisui,124,held_item,10,Leftovers,1.7%,,,,,,,,
Decidueye-Hisui,124,teammate,1,Garchomp,,,,,,,,,
Decidueye-Hisui,124,teammate,2,Delphox,,,,,,,,,
Decidueye-Hisui,124,teammate,3,Charizard,,,,,,,,,
Decidueye-Hisui,124,teammate,4,Archaludon,,,,,,,,,
Decidueye-Hisui,124,teammate,5,Greninja,,,,,,,,,
Decidueye-Hisui,124,teammate,6,Primarina,,,,,,,,,
Decidueye-Hisui,124,teammate,7,Basculegion,,,,,,,,,
Decidueye-Hisui,124,teammate,8,Mimikyu,,,,,,,,,
Decidueye-Hisui,124,teammate,9,Metagross,,,,,,,,,
Decidueye-Hisui,124,teammate,10,Blaziken,,,,,,,,,
Decidueye-Hisui,124,stat_alignment,1,Adamant,63.3%,Attack,Sp. Atk,,,,,,
Decidueye-Hisui,124,stat_alignment,2,Jolly,26.0%,Speed,Sp. Atk,,,,,,
Decidueye-Hisui,124,stat_alignment,3,Impish,2.8%,Defense,Sp. Atk,,,,,,
Decidueye-Hisui,124,stat_alignment,4,Brave,2.6%,Attack,Speed,,,,,,
Decidueye-Hisui,124,stat_alignment,5,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Decidueye-Hisui,124,stat_alignment,6,Naughty,1.0%,Attack,Sp. Def,,,,,,
Decidueye-Hisui,124,stat_alignment,7,Lonely,0.7%,Attack,Defense,,,,,,
Decidueye-Hisui,124,stat_alignment,8,Naive,0.5%,Speed,Sp. Def,,,,,,
Decidueye-Hisui,124,stat_alignment,9,Modest,0.5%,Sp. Atk,Attack,,,,,,
Decidueye-Hisui,124,stat_alignment,10,Serious,0.3%,,,,,,,,
Decidueye-Hisui,124,stat_points,1,,43.6%,,,2,32,0,0,0,32
Decidueye-Hisui,124,stat_points,2,,6.5%,,,0,32,2,0,0,32
Decidueye-Hisui,124,stat_points,3,,6.4%,,,32,32,2,0,0,0
Decidueye-Hisui,124,stat_points,4,,3.4%,,,32,32,0,0,0,2
Decidueye-Hisui,124,stat_points,5,,3.3%,,,0,32,0,0,2,32
Decidueye-Hisui,124,stat_points,6,,2.0%,,,32,32,0,0,2,0
Decidueye-Hisui,124,stat_points,7,,1.7%,,,28,18,12,0,0,8
Decidueye-Hisui,124,stat_points,8,,1.7%,,,0,32,0,0,0,32
Decidueye-Hisui,124,stat_points,9,,1.1%,,,2,32,0,0,32,0
Decidueye-Hisui,124,stat_points,10,,0.9%,,,2,32,32,0,0,0
Decidueye-Hisui,124,ability,1,Scrappy,97.6%,,,,,,,,
Decidueye-Hisui,124,ability,2,Overgrow,2.4%,,,,,,,,
