pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flapple,219,move,1,Grav Apple,97.7%,,,,,,,,
Flapple,219,move,2,Sucker Punch,76.5%,,,,,,,,
Flapple,219,move,3,Outrage,62.9%,,,,,,,,
Flapple,219,move,4,Dragon Dance,46.7%,,,,,,,,
Flapple,219,move,5,U-turn,25.6%,,,,,,,,
Flapple,219,move,6,Dragon Rush,20.7%,,,,,,,,
Flapple,219,move,7,Dual Wingbeat,16.9%,,,,,,,,
Flapple,219,move,8,Aerial Ace,10.4%,,,,,,,,
Flapple,219,move,9,Acrobatics,5.9%,,,,,,,,
Flapple,219,move,10,Leech Seed,5.3%,,,,,,,,
Flapple,219,held_item,1,Focus Sash,34.3%,,,,,,,,
Flapple,219,held_item,2,Life Orb,17.8%,,,,,,,,
Flapple,219,held_item,3,Choice Scarf,16.0%,,,,,,,,
Flapple,219,held_item,4,Wide Lens,9.9%,,,,,,,,
Flapple,219,held_item,5,Sitrus Berry,9.6%,,,,,,,,
Flapple,219,held_item,6,Yache Berry,1.9%,,,,,,,,
Flapple,219,held_item,7,Lum Berry,1.7%,,,,,,,,
Flapple,219,held_item,8,Quick Claw,1.6%,,,,,,,,
Flapple,219,held_item,9,Leftovers,1.0%,,,,,,,,
Flapple,219,held_item,10,Miracle Seed,1.0%,,,,,,,,
Flapple,219,teammate,1,Garchomp,,,,,,,,,
Flapple,219,teammate,2,Metagross,,,,,,,,,
Flapple,219,teammate,3,Charizard,,,,,,,,,
Flapple,219,teammate,4,Gengar,,,,,,,,,
Flapple,219,teammate,5,Sableye,,,,,,,,,
Flapple,219,teammate,6,Basculegion,,,,,,,,,
Flapple,219,teammate,7,Archaludon,,,,,,,,,
Flapple,219,teammate,8,Raichu,,,,,,,,,
Flapple,219,teammate,9,Mimikyu,,,,,,,,,
Flapple,219,teammate,10,Hatterene,,,,,,,,,
Flapple,219,stat_alignment,1,Adamant,43.4%,Attack,Sp. Atk,,,,,,
Flapple,219,stat_alignment,2,Jolly,41.2%,Speed,Sp. Atk,,,,,,
Flapple,219,stat_alignment,3,Brave,3.9%,Attack,Speed,,,,,,
Flapple,219,stat_alignment,4,Naughty,3.6%,Attack,Sp. Def,,,,,,
Flapple,219,stat_alignment,5,Impish,2.7%,Defense,Sp. Atk,,,,,,
Flapple,219,stat_alignment,6,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Flapple,219,stat_alignment,7,Naive,0.8%,Speed,Sp. Def,,,,,,
Flapple,219,stat_alignment,8,Timid,0.5%,Speed,Attack,,,,,,
Flapple,219,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,
Flapple,219,stat_alignment,10,Lax,0.4%,Defense,Sp. Def,,,,,,
Flapple,219,stat_points,1,,53.1%,,,2,32,0,0,0,32
Flapple,219,stat_points,2,,9.5%,,,0,32,2,0,0,32
Flapple,219,stat_points,3,,6.0%,,,0,32,0,0,2,32
Flapple,219,stat_points,4,,4.0%,,,32,32,2,0,0,0
Flapple,219,stat_points,5,,3.5%,,,0,32,0,0,0,32
Flapple,219,stat_points,6,,2.0%,,,14,32,1,0,0,19
Flapple,219,stat_points,7,,1.9%,,,32,32,0,0,2,0
Flapple,219,stat_points,8,,1.4%,,,0,32,32,0,0,2
Flapple,219,stat_points,9,,1.3%,,,2,32,32,0,0,0
Flapple,219,stat_points,10,,1.1%,,,2,32,0,0,32,0
Flapple,219,ability,1,Hustle,82.7%,,,,,,,,
Flapple,219,ability,2,Ripen,15.0%,,,,,,,,
Flapple,219,ability,3,Gluttony,2.4%,,,,,,,,
