pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Basculegion,12,move,1,Last Respects,99.1%,,,,,,,,
Basculegion,12,move,2,Wave Crash,95.5%,,,,,,,,
Basculegion,12,move,3,Aqua Jet,90.4%,,,,,,,,
Basculegion,12,move,4,Flip Turn,68.8%,,,,,,,,
Basculegion,12,move,5,Agility,14.8%,,,,,,,,
Basculegion,12,move,6,Ice Fang,5.0%,,,,,,,,
Basculegion,12,move,7,Psychic Fangs,4.4%,,,,,,,,
Basculegion,12,move,8,Protect,3.4%,,,,,,,,
Basculegion,12,move,9,Head Smash,3.2%,,,,,,,,
Basculegion,12,move,10,Liquidation,2.7%,,,,,,,,
Basculegion,12,held_item,1,Choice Scarf,50.3%,,,,,,,,
Basculegion,12,held_item,2,Mystic Water,21.0%,,,,,,,,
Basculegion,12,held_item,3,Life Orb,16.7%,,,,,,,,
Basculegion,12,held_item,4,Focus Sash,7.8%,,,,,,,,
Basculegion,12,held_item,5,Spell Tag,1.9%,,,,,,,,
Basculegion,12,held_item,6,Sitrus Berry,0.5%,,,,,,,,
Basculegion,12,held_item,7,Quick Claw,0.5%,,,,,,,,
Basculegion,12,held_item,8,Muscle Band,0.2%,,,,,,,,
Basculegion,12,held_item,9,Lum Berry,0.2%,,,,,,,,
Basculegion,12,held_item,10,Leftovers,0.1%,,,,,,,,
Basculegion,12,teammate,1,Garchomp,,,,,,,,,
Basculegion,12,teammate,2,Archaludon,,,,,,,,,
Basculegion,12,teammate,3,Hippowdon,,,,,,,,,
Basculegion,12,teammate,4,Mimikyu,,,,,,,,,
Basculegion,12,teammate,5,Dragonite,,,,,,,,,
Basculegion,12,teammate,6,Meowscarada,,,,,,,,,
Basculegion,12,teammate,7,Kingambit,,,,,,,,,
Basculegion,12,teammate,8,Primarina,,,,,,,,,
Basculegion,12,teammate,9,Raichu,,,,,,,,,
Basculegion,12,teammate,10,Charizard,,,,,,,,,
Basculegion,12,stat_alignment,1,Adamant,51.1%,Attack,Sp. Atk,,,,,,
Basculegion,12,stat_alignment,2,Jolly,45.7%,Speed,Sp. Atk,,,,,,
Basculegion,12,stat_alignment,3,Brave,0.7%,Attack,Speed,,,,,,
Basculegion,12,stat_alignment,4,Naive,0.5%,Speed,Sp. Def,,,,,,
Basculegion,12,stat_alignment,5,Naughty,0.4%,Attack,Sp. Def,,,,,,
Basculegion,12,stat_alignment,6,Hasty,0.4%,Speed,Defense,,,,,,
Basculegion,12,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Basculegion,12,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Basculegion,12,stat_alignment,9,Timid,0.1%,Speed,Attack,,,,,,
Basculegion,12,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Basculegion,12,stat_points,1,,42.3%,,,2,32,0,0,0,32
Basculegion,12,stat_points,2,,12.4%,,,0,32,2,0,0,32
Basculegion,12,stat_points,3,,5.5%,,,0,32,13,0,0,21
Basculegion,12,stat_points,4,,4.3%,,,0,32,1,0,1,32
Basculegion,12,stat_points,5,,3.2%,,,0,32,0,0,2,32
Basculegion,12,stat_points,6,,3.1%,,,6,32,13,0,4,11
Basculegion,12,stat_points,7,,2.7%,,,4,32,24,0,0,6
Basculegion,12,stat_points,8,,2.6%,,,2,32,32,0,0,0
Basculegion,12,stat_points,9,,2.3%,,,0,32,19,0,0,15
Basculegion,12,stat_points,10,,1.8%,,,0,32,0,0,0,32
Basculegion,12,ability,1,Adaptability,95.9%,,,,,,,,
Basculegion,12,ability,2,Swift Swim,2.6%,,,,,,,,
Basculegion,12,ability,3,Mold Breaker,1.5%,,,,,,,,
