pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rampardos,178,move,1,Rock Slide,90.9%,,,,,,,,
Rampardos,178,move,2,Protect,66.1%,,,,,,,,
Rampardos,178,move,4,Head Smash,24.9%,,,,,,,,
Rampardos,178,move,5,Hammer Arm,23.7%,,,,,,,,
Rampardos,178,move,6,Thunder Punch,19.3%,,,,,,,,
Rampardos,178,move,7,Earthquake,18.5%,,,,,,,,
Rampardos,178,move,8,Fire Punch,15.6%,,,,,,,,
Rampardos,178,move,9,Crunch,14.5%,,,,,,,,
Rampardos,178,move,10,Zen Headbutt,13.1%,,,,,,,,
Rampardos,178,held_item,1,Life Orb,55.7%,,,,,,,,
Rampardos,178,held_item,2,Focus Sash,15.9%,,,,,,,,
Rampardos,178,held_item,3,Choice Scarf,9.1%,,,,,,,,
Rampardos,178,held_item,4,Hard Stone,4.2%,,,,,,,,
Rampardos,178,held_item,5,Wide Lens,3.5%,,,,,,,,
Rampardos,178,held_item,6,Quick Claw,1.9%,,,,,,,,
Rampardos,178,held_item,7,Muscle Band,1.5%,,,,,,,,
Rampardos,178,held_item,8,Iron Ball,1.3%,,,,,,,,
Rampardos,178,held_item,9,Sitrus Berry,1.2%,,,,,,,,
Rampardos,178,held_item,10,Expert Belt,1.2%,,,,,,,,
Rampardos,178,teammate,1,Farigiraf,,,,,,,,,
Rampardos,178,teammate,2,Torkoal,,,,,,,,,
Rampardos,178,teammate,3,Oranguru,,,,,,,,,
Rampardos,178,teammate,4,Sinistcha,,,,,,,,,
Rampardos,178,teammate,5,Incineroar,,,,,,,,,
Rampardos,178,teammate,6,Sylveon,,,,,,,,,
Rampardos,178,teammate,7,Whimsicott,,,,,,,,,
Rampardos,178,teammate,8,Mawile,,,,,,,,,
Rampardos,178,teammate,9,Kingambit,,,,,,,,,
Rampardos,178,teammate,10,Tyranitar,,,,,,,,,
Rampardos,178,stat_alignment,1,Brave,57.8%,Attack,Speed,,,,,,
Rampardos,178,stat_alignment,2,Adamant,26.3%,Attack,Sp. Atk,,,,,,
Rampardos,178,stat_alignment,3,Jolly,7.0%,Speed,Sp. Atk,,,,,,
Rampardos,178,stat_alignment,4,Naughty,2.9%,Attack,Sp. Def,,,,,,
Rampardos,178,stat_alignment,5,Lonely,1.7%,Attack,Defense,,,,,,
Rampardos,178,stat_alignment,6,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Rampardos,178,stat_alignment,7,Naive,0.7%,Speed,Sp. Def,,,,,,
Rampardos,178,stat_alignment,8,Impish,0.7%,Defense,Sp. Atk,,,,,,
Rampardos,178,stat_alignment,9,Sassy,0.6%,Sp. Def,Speed,,,,,,
Rampardos,178,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Rampardos,178,stat_points,1,,22.1%,,,32,32,0,0,2,0
Rampardos,178,stat_points,2,,17.1%,,,32,32,2,0,0,0
Rampardos,178,stat_points,3,,11.1%,,,2,32,0,0,0,32
Rampardos,178,stat_points,4,,4.5%,,,21,32,0,13,0,0
Rampardos,178,stat_points,5,,3.7%,,,2,32,32,0,0,0
Rampardos,178,stat_points,6,,2.0%,,,0,32,0,0,2,32
Rampardos,178,stat_points,7,,2.0%,,,32,32,0,0,0,0
Rampardos,178,stat_points,8,,1.8%,,,0,32,0,0,0,32
Rampardos,178,stat_points,9,,1.7%,,,0,32,2,0,32,0
Rampardos,178,stat_points,10,,1.6%,,,0,32,32,0,2,0
Rampardos,178,ability,1,Sheer Force,88.1%,,,,,,,,
Rampardos,178,ability,2,Mold Breaker,11.9%,,,,,,,,
