pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Eelektross,86,move,1,Protect,70.1%,,,,,,,,
Eelektross,86,move,2,Giga Drain,52.0%,,,,,,,,
Eelektross,86,move,3,Flamethrower,51.2%,,,,,,,,
Eelektross,86,move,4,Thunderbolt,45.8%,,,,,,,,
Eelektross,86,move,5,Discharge,25.2%,,,,,,,,
Eelektross,86,move,6,Supercell Slam,18.9%,,,,,,,,
Eelektross,86,move,7,Drain Punch,18.5%,,,,,,,,
Eelektross,86,move,8,Dragon Pulse,12.8%,,,,,,,,
Eelektross,86,move,9,Coil,10.8%,,,,,,,,
Eelektross,86,move,10,Muddy Water,8.1%,,,,,,,,
Eelektross,86,held_item,1,Eelektrossite,87.7%,,,,,,,,
Eelektross,86,held_item,2,Sitrus Berry,1.8%,,,,,,,,
Eelektross,86,held_item,3,Life Orb,1.7%,,,,,,,,
Eelektross,86,held_item,4,Leftovers,1.5%,,,,,,,,
Eelektross,86,held_item,5,Quick Claw,1.4%,,,,,,,,
Eelektross,86,held_item,6,Expert Belt,1.3%,,,,,,,,
Eelektross,86,held_item,7,Magnet,1.2%,,,,,,,,
Eelektross,86,held_item,8,Shell Bell,0.4%,,,,,,,,
Eelektross,86,held_item,9,Wise Glasses,0.3%,,,,,,,,
Eelektross,86,held_item,10,White Herb,0.3%,,,,,,,,
Eelektross,86,teammate,1,Garchomp,,,,,,,,,
Eelektross,86,teammate,2,Whimsicott,,,,,,,,,
Eelektross,86,teammate,3,Sinistcha,,,,,,,,,
Eelektross,86,teammate,4,Farigiraf,,,,,,,,,
Eelektross,86,teammate,5,Incineroar,,,,,,,,,
Eelektross,86,teammate,6,Kingambit,,,,,,,,,
Eelektross,86,teammate,7,Basculegion Male,,,,,,,,,
Eelektross,86,teammate,8,Sneasler,,,,,,,,,
Eelektross,86,teammate,9,Sylveon,,,,,,,,,
Eelektross,86,teammate,10,Milotic,,,,,,,,,
Eelektross,86,stat_alignment,1,Modest,46.9%,Sp. Atk,Attack,,,,,,
Eelektross,86,stat_alignment,2,Adamant,14.3%,Attack,Sp. Atk,,,,,,
Eelektross,86,stat_alignment,3,Quiet,13.3%,Sp. Atk,Speed,,,,,,
Eelektross,86,stat_alignment,4,Brave,7.7%,Attack,Speed,,,,,,
Eelektross,86,stat_alignment,5,Timid,6.1%,Speed,Attack,,,,,,
Eelektross,86,stat_alignment,6,Jolly,2.0%,Speed,Sp. Atk,,,,,,
Eelektross,86,stat_alignment,7,Sassy,1.5%,Sp. Def,Speed,,,,,,
Eelektross,86,stat_alignment,8,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Eelektross,86,stat_alignment,9,Impish,1.0%,Defense,Sp. Atk,,,,,,
Eelektross,86,stat_alignment,10,Relaxed,0.0%,Defense,Speed,,,,,,
Eelektross,86,stat_points,1,,11.5%,,,2,0,0,32,0,32
Eelektross,86,stat_points,2,,9.9%,,,32,0,2,32,0,0
Eelektross,86,stat_points,3,,4.8%,,,32,0,0,32,2,0
Eelektross,86,stat_points,4,,4.2%,,,32,0,0,32,0,2
Eelektross,86,stat_points,5,,3.8%,,,32,0,1,32,1,0
Eelektross,86,stat_points,6,,2.2%,,,2,32,0,0,0,32
Eelektross,86,stat_points,7,,1.7%,,,32,32,0,0,0,2
Eelektross,86,stat_points,8,,1.5%,,,7,0,4,32,0,23
Eelektross,86,stat_points,9,,1.3%,,,0,32,2,0,32,0
Eelektross,86,stat_points,10,,1.2%,,,0,0,2,32,0,32
Eelektross,86,ability,1,Levitate,100.0%,,,,,,,,
