pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Galarian Stunfisk,231,move,1,Snap Trap,80.8%,,,,,,,,
Galarian Stunfisk,231,move,2,Protect,50.7%,,,,,,,,
Galarian Stunfisk,231,move,3,Yawn,31.0%,,,,,,,,
Galarian Stunfisk,231,move,4,Earthquake,27.5%,,,,,,,,
Galarian Stunfisk,231,move,5,Sucker Punch,21.2%,,,,,,,,
Galarian Stunfisk,231,move,6,Stomping Tantrum,17.3%,,,,,,,,
Galarian Stunfisk,231,move,7,Fissure,16.9%,,,,,,,,
Galarian Stunfisk,231,move,8,Rock Slide,14.4%,,,,,,,,
Galarian Stunfisk,231,move,9,Stealth Rock,12.6%,,,,,,,,
Galarian Stunfisk,231,move,10,Foul Play,10.7%,,,,,,,,
Galarian Stunfisk,231,held_item,1,Leftovers,44.8%,,,,,,,,
Galarian Stunfisk,231,held_item,2,Sitrus Berry,23.9%,,,,,,,,
Galarian Stunfisk,231,held_item,3,Life Orb,6.2%,,,,,,,,
Galarian Stunfisk,231,held_item,4,Quick Claw,3.6%,,,,,,,,
Galarian Stunfisk,231,held_item,5,Focus Sash,3.3%,,,,,,,,
Galarian Stunfisk,231,held_item,6,Shell Bell,3.2%,,,,,,,,
Galarian Stunfisk,231,held_item,7,Passho Berry,2.3%,,,,,,,,
Galarian Stunfisk,231,held_item,8,Occa Berry,1.8%,,,,,,,,
Galarian Stunfisk,231,held_item,9,Bright Powder,9.8%,,,,,,,,
Galarian Stunfisk,231,held_item,10,Lum Berry,2.5%,,,,,,,,
Galarian Stunfisk,231,teammate,1,Sinistcha,,,,,,,,,
Galarian Stunfisk,231,teammate,2,Farigiraf,,,,,,,,,
Galarian Stunfisk,231,teammate,3,Bellibolt,,,,,,,,,
Galarian Stunfisk,231,teammate,4,Whimsicott,,,,,,,,,
Galarian Stunfisk,231,teammate,5,Incineroar,,,,,,,,,
Galarian Stunfisk,231,teammate,6,Raichu,,,,,,,,,
Galarian Stunfisk,231,teammate,7,Milotic,,,,,,,,,
Galarian Stunfisk,231,teammate,8,Chandelure,,,,,,,,,
Galarian Stunfisk,231,teammate,9,Sableye,,,,,,,,,
Galarian Stunfisk,231,teammate,10,Pelipper,,,,,,,,,
Galarian Stunfisk,231,stat_alignment,1,Careful,18.8%,Sp. Def,Sp. Atk,,,,,,
Galarian Stunfisk,231,stat_alignment,2,Brave,18.1%,Attack,Speed,,,,,,
Galarian Stunfisk,231,stat_alignment,3,Impish,13.3%,Defense,Sp. Atk,,,,,,
Galarian Stunfisk,231,stat_alignment,4,Relaxed,12.9%,Defense,Speed,,,,,,
Galarian Stunfisk,231,stat_alignment,5,Adamant,10.9%,Attack,Sp. Atk,,,,,,
Galarian Stunfisk,231,stat_alignment,6,Sassy,9.5%,Sp. Def,Speed,,,,,,
Galarian Stunfisk,231,stat_alignment,7,Quiet,4.7%,Sp. Atk,Speed,,,,,,
Galarian Stunfisk,231,stat_alignment,8,Bold,2.1%,Defense,Attack,,,,,,
Galarian Stunfisk,231,stat_alignment,9,Hasty,1.9%,Speed,Defense,,,,,,
Galarian Stunfisk,231,stat_alignment,10,Modest,1.3%,Sp. Atk,Attack,,,,,,
Galarian Stunfisk,231,stat_points,1,,9.5%,,,32,0,32,0,2,0
Galarian Stunfisk,231,stat_points,2,,7.1%,,,32,0,2,0,32,0
Galarian Stunfisk,231,stat_points,3,,6.6%,,,32,32,0,0,2,0
Galarian Stunfisk,231,stat_points,4,,6.2%,,,2,0,32,0,32,0
Galarian Stunfisk,231,stat_points,5,,6.1%,,,32,32,2,0,0,0
Galarian Stunfisk,231,stat_points,6,,3.8%,,,2,32,0,0,32,0
Galarian Stunfisk,231,stat_points,7,,3.3%,,,2,32,32,0,0,0
Galarian Stunfisk,231,stat_points,8,,2.6%,,,32,0,0,32,2,0
Galarian Stunfisk,231,stat_points,9,,2.5%,,,32,0,32,0,0,0
Galarian Stunfisk,231,stat_points,10,,2.1%,,,2,32,0,0,0,32
Galarian Stunfisk,231,ability,1,Mimicry,100.0%,,,,,,,,
