pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom,222,move,1,Shadow Ball,68.5%,,,,,,,,
Rotom,222,move,2,Thunderbolt,49.0%,,,,,,,,
Rotom,222,move,3,Volt Switch,40.6%,,,,,,,,
Rotom,222,move,4,Discharge,38.6%,,,,,,,,
Rotom,222,move,5,Will-O-Wisp,35.1%,,,,,,,,
Rotom,222,move,6,Protect,28.3%,,,,,,,,
Rotom,222,move,7,Electroweb,23.5%,,,,,,,,
Rotom,222,move,8,Trick,20.9%,,,,,,,,
Rotom,222,move,9,Hex,16.1%,,,,,,,,
Rotom,222,move,10,Dark Pulse,12.0%,,,,,,,,
Rotom,222,held_item,1,Choice Scarf,37.1%,,,,,,,,
Rotom,222,held_item,2,Focus Sash,11.9%,,,,,,,,
Rotom,222,held_item,3,Life Orb,19.1%,,,,,,,,
Rotom,222,held_item,4,Magnet,8.2%,,,,,,,,
Rotom,222,held_item,5,Sitrus Berry,7.1%,,,,,,,,
Rotom,222,held_item,6,Bright Powder,3.7%,,,,,,,,
Rotom,222,held_item,7,Leftovers,2.9%,,,,,,,,
Rotom,222,held_item,8,Quick Claw,2.5%,,,,,,,,
Rotom,222,held_item,9,Wise Glasses,2.3%,,,,,,,,
Rotom,222,held_item,10,Colbur Berry,1.9%,,,,,,,,
Rotom,222,teammate,1,Sceptile,,,,,,,,,
Rotom,222,teammate,2,Garchomp,,,,,,,,,
Rotom,222,teammate,3,Tyranitar,,,,,,,,,
Rotom,222,teammate,4,Incineroar,,,,,,,,,
Rotom,222,teammate,5,Sinistcha,,,,,,,,,
Rotom,222,teammate,6,Charizard,,,,,,,,,
Rotom,222,teammate,7,Whimsicott,,,,,,,,,
Rotom,222,teammate,8,Raichu,,,,,,,,,
Rotom,222,teammate,9,Swampert,,,,,,,,,
Rotom,222,teammate,10,Annihilape,,,,,,,,,
Rotom,222,stat_alignment,1,Timid,58.0%,Speed,Attack,,,,,,
Rotom,222,stat_alignment,2,Modest,28.2%,Sp. Atk,Attack,,,,,,
Rotom,222,stat_alignment,3,Quiet,5.3%,Sp. Atk,Speed,,,,,,
Rotom,222,stat_alignment,4,Calm,2.2%,Sp. Def,Attack,,,,,,
Rotom,222,stat_alignment,5,Hasty,7.9%,Speed,Defense,,,,,,
Rotom,222,stat_alignment,6,Mild,7.0%,Sp. Atk,Defense,,,,,,
Rotom,222,stat_alignment,7,Bold,1.6%,Defense,Attack,,,,,,
Rotom,222,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Rotom,222,stat_alignment,9,Gentle,0.3%,Sp. Def,Defense,,,,,,
Rotom,222,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Rotom,222,stat_points,1,,36.7%,,,2,0,0,32,0,32
Rotom,222,stat_points,2,,12.2%,,,0,0,0,32,2,32
Rotom,222,stat_points,3,,6.5%,,,0,0,2,32,0,32
Rotom,222,stat_points,4,,3.2%,,,32,0,2,32,0,0
Rotom,222,stat_points,5,,2.7%,,,32,0,0,32,2,0
Rotom,222,stat_points,6,,2.0%,,,0,0,1,32,1,32
Rotom,222,stat_points,7,,1.7%,,,0,0,0,32,32,2
Rotom,222,stat_points,8,,1.5%,,,2,0,32,32,0,0
Rotom,222,stat_points,9,,1.3%,,,0,0,32,32,0,2
Rotom,222,stat_points,10,,1.1%,,,32,0,0,2,0,32
Rotom,222,ability,1,Levitate,100.0%,,,,,,,,
