pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxapex,53,move,1,Toxic,94.7%,,,,,,,,
Toxapex,53,move,2,Baneful Bunker,92.1%,,,,,,,,
Toxapex,53,move,3,Infestation,88.6%,,,,,,,,
Toxapex,53,move,4,Wide Guard,67.9%,,,,,,,,
Toxapex,53,move,5,Recover,27.1%,,,,,,,,
Toxapex,53,move,6,Haze,3.6%,,,,,,,,
Toxapex,53,move,7,Stockpile,3.6%,,,,,,,,
Toxapex,53,move,8,Venoshock,2.6%,,,,,,,,
Toxapex,53,move,9,Liquidation,2.5%,,,,,,,,
Toxapex,53,move,10,Muddy Water,2.0%,,,,,,,,
Toxapex,53,held_item,1,Leftovers,89.5%,,,,,,,,
Toxapex,53,held_item,2,Sitrus Berry,3.1%,,,,,,,,
Toxapex,53,held_item,3,Bright Powder,0.9%,,,,,,,,
Toxapex,53,held_item,4,Quick Claw,0.8%,,,,,,,,
Toxapex,53,held_item,5,Shuca Berry,0.5%,,,,,,,,
Toxapex,53,held_item,6,Mental Herb,0.5%,,,,,,,,
Toxapex,53,held_item,7,Poison Barb,0.4%,,,,,,,,
Toxapex,53,held_item,8,Lum Berry,0.3%,,,,,,,,
Toxapex,53,held_item,9,Shell Bell,0.2%,,,,,,,,
Toxapex,53,held_item,10,Focus Band,0.2%,,,,,,,,
Toxapex,53,teammate,1,Garchomp,,,,,,,,,
Toxapex,53,teammate,2,Charizard,,,,,,,,,
Toxapex,53,teammate,3,Incineroar,,,,,,,,,
Toxapex,53,teammate,4,Venusaur,,,,,,,,,
Toxapex,53,teammate,5,Sylveon,,,,,,,,,
Toxapex,53,teammate,6,Sinistcha,,,,,,,,,
Toxapex,53,teammate,7,Sneasler,,,,,,,,,
Toxapex,53,teammate,8,Kingambit,,,,,,,,,
Toxapex,53,teammate,9,Grimmsnarl,,,,,,,,,
Toxapex,53,teammate,10,Staraptor,,,,,,,,,
Toxapex,53,stat_alignment,1,Bold,47.8%,Defense,Attack,,,,,,
Toxapex,53,stat_alignment,2,Impish,11.6%,Defense,Sp. Atk,,,,,,
Toxapex,53,stat_alignment,3,Calm,11.1%,Sp. Def,Attack,,,,,,
Toxapex,53,stat_alignment,4,Relaxed,9.9%,Defense,Speed,,,,,,
Toxapex,53,stat_alignment,5,Sassy,9.2%,Sp. Def,Speed,,,,,,
Toxapex,53,stat_alignment,6,Careful,5.8%,Sp. Def,Sp. Atk,,,,,,
Toxapex,53,stat_alignment,7,Modest,1.3%,Sp. Atk,Attack,,,,,,
Toxapex,53,stat_alignment,8,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Toxapex,53,stat_alignment,9,Adamant,0.7%,Attack,Sp. Atk,,,,,,
Toxapex,53,stat_alignment,10,Brave,0.7%,Attack,Speed,,,,,,
Toxapex,53,stat_points,1,,24.0%,,,32,0,18,0,16,0
Toxapex,53,stat_points,2,,9.0%,,,32,0,15,0,19,0
Toxapex,53,stat_points,3,,7.1%,,,32,0,2,0,32,0
Toxapex,53,stat_points,4,,6.8%,,,32,0,32,0,2,0
Toxapex,53,stat_points,5,,5.9%,,,2,0,32,0,32,0
Toxapex,53,stat_points,6,,3.4%,,,32,0,8,0,26,0
Toxapex,53,stat_points,7,,1.9%,,,32,0,14,0,20,0
Toxapex,53,stat_points,8,,1.8%,,,32,0,20,0,14,0
Toxapex,53,stat_points,9,,1.4%,,,32,0,17,0,17,0
Toxapex,53,stat_points,10,,1.2%,,,0,0,32,2,32,0
Toxapex,53,ability,1,Regenerator,91.0%,,,,,,,,
Toxapex,53,ability,2,Merciless,7.0%,,,,,,,,
Toxapex,53,ability,3,Limber,2.0%,,,,,,,,
