pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk,213,move,1,Earth Power,82.5%,,,,,,,,
Stunfisk,213,move,2,Thunderbolt,71.6%,,,,,,,,
Stunfisk,213,move,3,Protect,50.2%,,,,,,,,
Stunfisk,213,move,4,Sludge Bomb,30.9%,,,,,,,,
Stunfisk,213,move,5,Scald,19.4%,,,,,,,,
Stunfisk,213,move,6,Muddy Water,18.7%,,,,,,,,
Stunfisk,213,move,7,Yawn,17.8%,,,,,,,,
Stunfisk,213,move,8,Discharge,17.7%,,,,,,,,
Stunfisk,213,move,9,Electroweb,10.2%,,,,,,,,
Stunfisk,213,move,10,Stealth Rock,6.7%,,,,,,,,
Stunfisk,213,held_item,1,Leftovers,20.3%,,,,,,,,
Stunfisk,213,held_item,2,Sitrus Berry,28.5%,,,,,,,,
Stunfisk,213,held_item,3,Bright Powder,17.3%,,,,,,,,
Stunfisk,213,held_item,4,Quick Claw,7.9%,,,,,,,,
Stunfisk,213,held_item,5,Life Orb,7.8%,,,,,,,,
Stunfisk,213,held_item,6,Wise Glasses,3.6%,,,,,,,,
Stunfisk,213,held_item,7,Expert Belt,3.4%,,,,,,,,
Stunfisk,213,held_item,8,Lum Berry,3.3%,,,,,,,,
Stunfisk,213,held_item,9,Magnet,2.5%,,,,,,,,
Stunfisk,213,held_item,10,Iron Ball,2.0%,,,,,,,,
Stunfisk,213,teammate,1,Tyranitar,,,,,,,,,
Stunfisk,213,teammate,2,Sinistcha,,,,,,,,,
Stunfisk,213,teammate,3,Farigiraf,,,,,,,,,
Stunfisk,213,teammate,4,Garchomp,,,,,,,,,
Stunfisk,213,teammate,5,Incineroar,,,,,,,,,
Stunfisk,213,teammate,6,Milotic,,,,,,,,,
Stunfisk,213,teammate,7,Excadrill,,,,,,,,,
Stunfisk,213,teammate,8,Whimsicott,,,,,,,,,
Stunfisk,213,teammate,9,Raichu,,,,,,,,,
Stunfisk,213,teammate,10,Mawile,,,,,,,,,
Stunfisk,213,stat_alignment,1,Modest,34.3%,Sp. Atk,Attack,,,,,,
Stunfisk,213,stat_alignment,2,Quiet,32.1%,Sp. Atk,Speed,,,,,,
Stunfisk,213,stat_alignment,3,Bold,10.3%,Defense,Attack,,,,,,
Stunfisk,213,stat_alignment,4,Calm,7.1%,Sp. Def,Attack,,,,,,
Stunfisk,213,stat_alignment,5,Sassy,5.1%,Sp. Def,Speed,,,,,,
Stunfisk,213,stat_alignment,6,Relaxed,4.9%,Defense,Speed,,,,,,
Stunfisk,213,stat_alignment,7,Mild,2.3%,Sp. Atk,Defense,,,,,,
Stunfisk,213,stat_alignment,8,Timid,1.9%,Speed,Attack,,,,,,
Stunfisk,213,stat_alignment,9,Serious,0.7%,,,,,,,,
Stunfisk,213,stat_alignment,10,Brave,0.0%,Attack,Speed,,,,,,
Stunfisk,213,stat_points,1,,20.7%,,,32,0,0,32,2,0
Stunfisk,213,stat_points,2,,15.2%,,,32,0,2,32,0,0
Stunfisk,213,stat_points,3,,5.3%,,,2,0,0,32,32,0
Stunfisk,213,stat_points,4,,4.8%,,,0,0,2,32,32,0
Stunfisk,213,stat_points,5,,3.5%,,,2,0,32,0,32,0
Stunfisk,213,stat_points,6,,2.5%,,,2,0,32,32,0,0
Stunfisk,213,stat_points,7,,2.3%,,,32,0,32,0,2,0
Stunfisk,213,stat_points,8,,1.4%,,,24,0,1,20,21,0
Stunfisk,213,stat_points,9,,1.3%,,,32,0,2,0,32,0
Stunfisk,213,stat_points,10,,1.1%,,,17,0,16,32,1,0
Stunfisk,213,ability,1,Static,63.8%,,,,,,,,
Stunfisk,213,ability,2,Sand Veil,33.3%,,,,,,,,
Stunfisk,213,ability,3,Limber,2.9%,,,,,,,,
