pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Paldean Tauros Blaze Breed,184,move,1,Raging Bull,87.9%,,,,,,,,
Paldean Tauros Blaze Breed,184,move,2,Close Combat,72.8%,,,,,,,,
Paldean Tauros Blaze Breed,184,move,3,Protect,58.7%,,,,,,,,
Paldean Tauros Blaze Breed,184,move,4,Rock Slide,54.0%,,,,,,,,
Paldean Tauros Blaze Breed,184,move,5,Earthquake,24.0%,,,,,,,,
Paldean Tauros Blaze Breed,184,move,6,Wild Charge,15.0%,,,,,,,,
Paldean Tauros Blaze Breed,184,move,7,Flare Blitz,13.1%,,,,,,,,
Paldean Tauros Blaze Breed,184,move,8,High Horsepower,9.6%,,,,,,,,
Paldean Tauros Blaze Breed,184,move,9,Iron Head,6.7%,,,,,,,,
Paldean Tauros Blaze Breed,184,move,10,Flame Charge,6.2%,,,,,,,,
Paldean Tauros Blaze Breed,184,held_item,1,Life Orb,20.2%,,,,,,,,
Paldean Tauros Blaze Breed,184,held_item,2,Sitrus Berry,30.2%,,,,,,,,
Paldean Tauros Blaze Breed,184,held_item,3,Choice Scarf,9.5%,,,,,,,,
Paldean Tauros Blaze Breed,184,held_item,4,White Herb,9.5%,,,,,,,,
Paldean Tauros Blaze Breed,184,held_item,5,Expert Belt,5.8%,,,,,,,,
Paldean Tauros Blaze Breed,184,held_item,6,Leftovers,9.7%,,,,,,,,
Paldean Tauros Blaze Breed,184,held_item,7,Focus Sash,5.1%,,,,,,,,
Paldean Tauros Blaze Breed,184,held_item,8,Shell Bell,4.5%,,,,,,,,
Paldean Tauros Blaze Breed,184,held_item,9,Muscle Band,3.0%,,,,,,,,
Paldean Tauros Blaze Breed,184,held_item,10,Quick Claw,2.6%,,,,,,,,
Paldean Tauros Blaze Breed,184,teammate,1,Whimsicott,,,,,,,,,
Paldean Tauros Blaze Breed,184,teammate,2,Meowscarada,,,,,,,,,
Paldean Tauros Blaze Breed,184,teammate,3,Froslass,,,,,,,,,
Paldean Tauros Blaze Breed,184,teammate,4,Sinistcha,,,,,,,,,
Paldean Tauros Blaze Breed,184,teammate,5,Garchomp,,,,,,,,,
Paldean Tauros Blaze Breed,184,teammate,6,Raichu,,,,,,,,,
Paldean Tauros Blaze Breed,184,teammate,7,Farigiraf,,,,,,,,,
Paldean Tauros Blaze Breed,184,teammate,8,Charizard,,,,,,,,,
Paldean Tauros Blaze Breed,184,teammate,9,Milotic,,,,,,,,,
Paldean Tauros Blaze Breed,184,teammate,10,Staraptor,,,,,,,,,
Paldean Tauros Blaze Breed,184,stat_alignment,1,Adamant,43.0%,Attack,Sp. Atk,,,,,,
Paldean Tauros Blaze Breed,184,stat_alignment,2,Jolly,39.9%,Speed,Sp. Atk,,,,,,
Paldean Tauros Blaze Breed,184,stat_alignment,3,Careful,3.6%,Sp. Def,Sp. Atk,,,,,,
Paldean Tauros Blaze Breed,184,stat_alignment,4,Impish,3.6%,Defense,Sp. Atk,,,,,,
Paldean Tauros Blaze Breed,184,stat_alignment,5,Brave,2.3%,Attack,Speed,,,,,,
Paldean Tauros Blaze Breed,184,stat_alignment,6,Naughty,7.7%,Attack,Sp. Def,,,,,,
Paldean Tauros Blaze Breed,184,stat_alignment,7,Naive,7.0%,Speed,Sp. Def,,,,,,
Paldean Tauros Blaze Breed,184,stat_alignment,8,Hasty,1.3%,Speed,Defense,,,,,,
Paldean Tauros Blaze Breed,184,stat_alignment,9,Lonely,1.0%,Attack,Defense,,,,,,
Paldean Tauros Blaze Breed,184,stat_alignment,10,Lax,0.6%,Defense,Sp. Def,,,,,,
Paldean Tauros Blaze Breed,184,stat_points,1,,25.3%,,,2,32,0,0,0,32
Paldean Tauros Blaze Breed,184,stat_points,2,,10.5%,,,0,32,2,0,0,32
Paldean Tauros Blaze Breed,184,stat_points,3,,9.3%,,,0,32,0,0,2,32
Paldean Tauros Blaze Breed,184,stat_points,4,,3.1%,,,0,32,0,0,0,32
Paldean Tauros Blaze Breed,184,stat_points,5,,2.6%,,,32,32,2,0,0,0
Paldean Tauros Blaze Breed,184,stat_points,6,,1.8%,,,32,32,0,0,2,0
Paldean Tauros Blaze Breed,184,stat_points,7,,1.4%,,,2,32,0,0,32,0
Paldean Tauros Blaze Breed,184,stat_points,8,,1.3%,,,32,2,0,0,0,32
Paldean Tauros Blaze Breed,184,stat_points,9,,1.2%,,,0,32,2,0,32,0
Paldean Tauros Blaze Breed,184,stat_points,10,,1.1%,,,0,32,32,0,0,2
Paldean Tauros Blaze Breed,184,ability,1,Intimidate,54.6%,,,,,,,,
Paldean Tauros Blaze Breed,184,ability,2,Anger Point,37.4%,,,,,,,,
Paldean Tauros Blaze Breed,184,ability,3,Cud Chew,8.0%,,,,,,,,
