pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ampharos,100,move,1,Protect,80.1%,,,,,,,,
Ampharos,100,move,2,Thunderbolt,73.2%,,,,,,,,
Ampharos,100,move,3,Dragon Pulse,69.3%,,,,,,,,
Ampharos,100,move,4,Dazzling Gleam,33.0%,,,,,,,,
Ampharos,100,move,5,Parabolic Charge,29.6%,,,,,,,,
Ampharos,100,move,6,Cotton Guard,24.1%,,,,,,,,
Ampharos,100,move,7,Rising Voltage,20.6%,,,,,,,,
Ampharos,100,move,8,Power Gem,16.5%,,,,,,,,
Ampharos,100,move,9,Focus Blast,15.8%,,,,,,,,
Ampharos,100,move,10,Thunder,6.8%,,,,,,,,
Ampharos,100,held_item,1,Ampharosite,68.7%,,,,,,,,
Ampharos,100,held_item,2,Magnet,19.9%,,,,,,,,
Ampharos,100,held_item,3,Leftovers,2.4%,,,,,,,,
Ampharos,100,held_item,4,Sitrus Berry,2.0%,,,,,,,,
Ampharos,100,held_item,5,Life Orb,1.6%,,,,,,,,
Ampharos,100,held_item,6,Quick Claw,1.1%,,,,,,,,
Ampharos,100,held_item,7,Shuca Berry,0.9%,,,,,,,,
Ampharos,100,held_item,8,Focus Sash,0.4%,,,,,,,,
Ampharos,100,held_item,9,Wise Glasses,0.4%,,,,,,,,
Ampharos,100,held_item,10,Expert Belt,0.4%,,,,,,,,
Ampharos,100,teammate,1,Farigiraf,,,,,,,,,
Ampharos,100,teammate,2,Sinistcha,,,,,,,,,
Ampharos,100,teammate,3,Raichu,,,,,,,,,
Ampharos,100,teammate,4,Aromatisse,,,,,,,,,
Ampharos,100,teammate,5,Incineroar,,,,,,,,,
Ampharos,100,teammate,6,Basculegion Male,,,,,,,,,
Ampharos,100,teammate,7,Araquanid,,,,,,,,,
Ampharos,100,teammate,8,Torkoal,,,,,,,,,
Ampharos,100,teammate,9,Mawile,,,,,,,,,
Ampharos,100,teammate,10,Staraptor,,,,,,,,,
Ampharos,100,stat_alignment,1,Quiet,67.6%,Sp. Atk,Speed,,,,,,
Ampharos,100,stat_alignment,2,Modest,22.4%,Sp. Atk,Attack,,,,,,
Ampharos,100,stat_alignment,3,Calm,3.0%,Sp. Def,Attack,,,,,,
Ampharos,100,stat_alignment,4,Bold,1.8%,Defense,Attack,,,,,,
Ampharos,100,stat_alignment,5,Sassy,1.5%,Sp. Def,Speed,,,,,,
Ampharos,100,stat_alignment,6,Relaxed,7.0%,Defense,Speed,,,,,,
Ampharos,100,stat_alignment,7,Timid,1.1%,Speed,Attack,,,,,,
Ampharos,100,stat_alignment,8,Mild,0.7%,Sp. Atk,Defense,,,,,,
Ampharos,100,stat_alignment,9,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Ampharos,100,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Ampharos,100,stat_points,1,,51.7%,,,32,0,2,32,0,0
Ampharos,100,stat_points,2,,9.4%,,,32,0,0,32,2,0
Ampharos,100,stat_points,3,,2.7%,,,2,0,0,32,32,0
Ampharos,100,stat_points,4,,1.9%,,,0,0,2,32,32,0
Ampharos,100,stat_points,5,,1.6%,,,32,0,0,25,9,0
Ampharos,100,stat_points,6,,1.3%,,,32,0,0,32,0,0
Ampharos,100,stat_points,7,,1.1%,,,32,0,0,32,0,2
Ampharos,100,stat_points,8,,0.9%,,,2,0,0,32,0,32
Ampharos,100,stat_points,9,,0.7%,,,32,0,1,32,1,0
Ampharos,100,stat_points,10,,0.6%,,,29,0,5,32,0,0
Ampharos,100,ability,1,Static,79.9%,,,,,,,,
Ampharos,100,ability,2,Plus,20.1%,,,,,,,,
