pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Forretress,217,move,6,Explosion,23.4%,,,,,,,,
Forretress,217,move,7,Lunge,21.4%,,,,,,,,
Forretress,217,move,8,Stealth Rock,18.0%,,,,,,,,
Forretress,217,move,9,Toxic Spikes,15.9%,,,,,,,,
Forretress,217,move,10,Ice Spinner,12.3%,,,,,,,,
Forretress,217,held_item,1,Leftovers,51.5%,,,,,,,,
Forretress,217,held_item,2,Sitrus Berry,14.6%,,,,,,,,
Forretress,217,held_item,3,Quick Claw,8.8%,,,,,,,,
Forretress,217,held_item,4,Occa Berry,7.1%,,,,,,,,
Forretress,217,held_item,5,Life Orb,5.3%,,,,,,,,
Forretress,217,held_item,6,Silk Scarf,4.6%,,,,,,,,
Forretress,217,held_item,7,Iron Ball,4.1%,,,,,,,,
Forretress,217,held_item,8,Expert Belt,3.1%,,,,,,,,
Forretress,217,held_item,9,Bright Powder,2.7%,,,,,,,,
Forretress,217,held_item,10,Metal Coat,2.6%,,,,,,,,
Forretress,217,teammate,1,Araquanid,,,,,,,,,
Forretress,217,teammate,2,Kleavor,,,,,,,,,
Forretress,217,teammate,3,Farigiraf,,,,,,,,,
Forretress,217,teammate,4,Volcarona,,,,,,,,,
Forretress,217,teammate,5,Vivillon Fancy Pattern,,,,,,,,,
Forretress,217,teammate,6,Pelipper,,,,,,,,,
Forretress,217,teammate,7,Tyranitar,,,,,,,,,
Forretress,217,teammate,8,Scizor,,,,,,,,,
Forretress,217,teammate,9,Archaludon,,,,,,,,,
Forretress,217,teammate,10,Whimsicott,,,,,,,,,
Forretress,217,stat_alignment,1,Relaxed,30.1%,Defense,Speed,,,,,,
Forretress,217,stat_alignment,2,Brave,20.3%,Attack,Speed,,,,,,
Forretress,217,stat_alignment,3,Adamant,12.7%,Attack,Sp. Atk,,,,,,
Forretress,217,stat_alignment,4,Careful,10.2%,Sp. Def,Sp. Atk,,,,,,
Forretress,217,stat_alignment,5,Impish,9.5%,Defense,Sp. Atk,,,,,,
Forretress,217,stat_alignment,6,Sassy,9.0%,Sp. Def,Speed,,,,,,
Forretress,217,stat_alignment,7,Lax,2.1%,Defense,Sp. Def,,,,,,
Forretress,217,stat_alignment,8,Lonely,1.4%,Attack,Defense,,,,,,
Forretress,217,stat_alignment,9,Naughty,1.3%,Attack,Sp. Def,,,,,,
Forretress,217,stat_alignment,10,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Forretress,217,stat_points,1,,14.7%,,,32,0,32,0,2,0
Forretress,217,stat_points,2,,9.6%,,,2,32,32,0,0,0
Forretress,217,stat_points,3,,7.6%,,,32,0,2,0,32,0
Forretress,217,stat_points,4,,6.3%,,,32,32,2,0,0,0
Forretress,217,stat_points,5,,5.3%,,,0,32,2,0,32,0
Forretress,217,stat_points,6,,3.5%,,,32,32,0,0,2,0
Forretress,217,stat_points,7,,3.3%,,,2,32,0,0,32,0
Forretress,217,stat_points,8,,3.2%,,,32,2,32,0,0,0
Forretress,217,stat_points,9,,2.0%,,,32,0,32,0,0,0
Forretress,217,stat_points,10,,1.8%,,,32,32,0,0,0,2
Forretress,217,ability,1,Sturdy,83.1%,,,,,,,,
Forretress,217,ability,2,Overcoat,16.9%,,,,,,,,
