pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,232,move,1,Fake Out,69.4%,,,,,,,,
Simisear,232,move,2,Protect,42.2%,,,,,,,,
Simisear,232,move,3,Heat Wave,40.4%,,,,,,,,
Simisear,232,move,4,Taunt,22.4%,,,,,,,,
Simisear,232,move,5,Rock Slide,21.2%,,,,,,,,
Simisear,232,move,6,Grass Knot,19.6%,,,,,,,,
Simisear,232,move,7,Flare Blitz,17.5%,,,,,,,,
Simisear,232,move,8,Will-O-Wisp,17.2%,,,,,,,,
Simisear,232,move,9,Overheat,16.9%,,,,,,,,
Simisear,232,move,10,Flamethrower,15.7%,,,,,,,,
Simisear,232,held_item,1,Focus Sash,39.8%,,,,,,,,
Simisear,232,held_item,2,Sitrus Berry,17.8%,,,,,,,,
Simisear,232,held_item,3,Life Orb,15.6%,,,,,,,,
Simisear,232,held_item,4,Charcoal,14.2%,,,,,,,,
Simisear,232,held_item,5,Expert Belt,3.7%,,,,,,,,
Simisear,232,held_item,6,Wide Lens,3.3%,,,,,,,,
Simisear,232,held_item,7,Choice Scarf,2.4%,,,,,,,,
Simisear,232,held_item,8,King's Rock,1.5%,,,,,,,,
Simisear,232,held_item,9,Bright Powder,1.0%,,,,,,,,
Simisear,232,held_item,10,Passho Berry,1.0%,,,,,,,,
Simisear,232,teammate,1,Simipour,,,,,,,,,
Simisear,232,teammate,2,Simisage,,,,,,,,,
Simisear,232,teammate,3,Whimsicott,,,,,,,,,
Simisear,232,teammate,4,Garchomp,,,,,,,,,
Simisear,232,teammate,5,Starmie,,,,,,,,,
Simisear,232,teammate,6,Corviknight,,,,,,,,,
Simisear,232,teammate,7,Sinistcha,,,,,,,,,
Simisear,232,teammate,8,Charizard,,,,,,,,,
Simisear,232,teammate,9,Raichu,,,,,,,,,
Simisear,232,teammate,10,Pelipper,,,,,,,,,
Simisear,232,stat_alignment,1,Timid,42.6%,Speed,Attack,,,,,,
Simisear,232,stat_alignment,2,Modest,15.2%,Sp. Atk,Attack,,,,,,
Simisear,232,stat_alignment,3,Adamant,14.0%,Attack,Sp. Atk,,,,,,
Simisear,232,stat_alignment,4,Jolly,10.8%,Speed,Sp. Atk,,,,,,
Simisear,232,stat_alignment,5,Hasty,7.0%,Speed,Defense,,,,,,
Simisear,232,stat_alignment,6,Bold,3.0%,Defense,Attack,,,,,,
Simisear,232,stat_alignment,7,Naive,3.0%,Speed,Sp. Def,,,,,,
Simisear,232,stat_alignment,8,Mild,1.6%,Sp. Atk,Defense,,,,,,
Simisear,232,stat_alignment,9,Impish,1.3%,Defense,Sp. Atk,,,,,,
Simisear,232,stat_alignment,10,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Simisear,232,stat_points,1,,37.9%,,,2,0,0,32,0,32
Simisear,232,stat_points,2,,16.1%,,,2,32,0,0,0,32
Simisear,232,stat_points,3,,4.7%,,,1,0,1,32,0,32
Simisear,232,stat_points,4,,4.0%,,,0,0,2,32,0,32
Simisear,232,stat_points,5,,2.5%,,,26,0,4,0,4,32
Simisear,232,stat_points,6,,1.7%,,,0,32,0,2,0,32
Simisear,232,stat_points,7,,1.4%,,,3,0,1,32,1,29
Simisear,232,stat_points,8,,1.4%,,,0,2,0,32,0,32
Simisear,232,stat_points,9,,1.3%,,,32,0,17,0,17,0
Simisear,232,stat_points,10,,1.1%,,,0,0,17,0,17,32
Simisear,232,ability,1,Blaze,74.6%,,,,,,,,
Simisear,232,ability,2,Gluttony,25.4%,,,,,,,,
