pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Qwilfish,224,move,6,Poison Jab,19.9%,,,,,,,,
Qwilfish,224,move,7,Flip Turn,17.4%,,,,,,,,
Qwilfish,224,move,8,Toxic,15.8%,,,,,,,,
Qwilfish,224,move,9,Acupressure,15.7%,,,,,,,,
Qwilfish,224,move,10,Waterfall,12.8%,,,,,,,,
Qwilfish,224,held_item,1,Leftovers,21.5%,,,,,,,,
Qwilfish,224,held_item,2,Focus Sash,15.6%,,,,,,,,
Qwilfish,224,held_item,3,Life Orb,11.5%,,,,,,,,
Qwilfish,224,held_item,4,Bright Powder,19.2%,,,,,,,,
Qwilfish,224,held_item,5,Sitrus Berry,8.7%,,,,,,,,
Qwilfish,224,held_item,6,Expert Belt,7.1%,,,,,,,,
Qwilfish,224,held_item,7,Quick Claw,5.5%,,,,,,,,
Qwilfish,224,held_item,8,Mystic Water,5.3%,,,,,,,,
Qwilfish,224,held_item,9,Choice Scarf,3.3%,,,,,,,,
Qwilfish,224,held_item,10,Poison Barb,3.2%,,,,,,,,
Qwilfish,224,teammate,1,Pelipper,,,,,,,,,
Qwilfish,224,teammate,2,Swampert,,,,,,,,,
Qwilfish,224,teammate,3,Sableye,,,,,,,,,
Qwilfish,224,teammate,4,Sinistcha,,,,,,,,,
Qwilfish,224,teammate,5,Archaludon,,,,,,,,,
Qwilfish,224,teammate,6,Basculegion Male,,,,,,,,,
Qwilfish,224,teammate,7,Garchomp,,,,,,,,,
Qwilfish,224,teammate,8,Politoed,,,,,,,,,
Qwilfish,224,teammate,9,Meowstic,,,,,,,,,
Qwilfish,224,teammate,10,Sneasler,,,,,,,,,
Qwilfish,224,stat_alignment,1,Adamant,38.1%,Attack,Sp. Atk,,,,,,
Qwilfish,224,stat_alignment,2,Jolly,19.6%,Speed,Sp. Atk,,,,,,
Qwilfish,224,stat_alignment,3,Impish,13.0%,Defense,Sp. Atk,,,,,,
Qwilfish,224,stat_alignment,4,Careful,10.8%,Sp. Def,Sp. Atk,,,,,,
Qwilfish,224,stat_alignment,5,Hasty,3.6%,Speed,Defense,,,,,,
Qwilfish,224,stat_alignment,6,Lonely,3.0%,Attack,Defense,,,,,,
Qwilfish,224,stat_alignment,7,Brave,3.0%,Attack,Speed,,,,,,
Qwilfish,224,stat_alignment,8,Naughty,2.0%,Attack,Sp. Def,,,,,,
Qwilfish,224,stat_alignment,9,Naive,1.8%,Speed,Sp. Def,,,,,,
Qwilfish,224,stat_alignment,10,Sassy,1.4%,Sp. Def,Speed,,,,,,
Qwilfish,224,stat_points,1,,15.4%,,,2,32,0,0,0,32
Qwilfish,224,stat_points,2,,11.7%,,,0,32,0,0,2,32
Qwilfish,224,stat_points,3,,7.4%,,,0,32,2,0,0,32
Qwilfish,224,stat_points,4,,4.0%,,,0,32,32,0,0,2
Qwilfish,224,stat_points,5,,3.5%,,,0,32,2,0,32,0
Qwilfish,224,stat_points,6,,2.7%,,,32,0,32,0,2,0
Qwilfish,224,stat_points,7,,2.5%,,,32,0,2,0,32,0
Qwilfish,224,stat_points,8,,2.2%,,,20,31,0,0,15,0
Qwilfish,224,stat_points,9,,2.1%,,,32,32,2,0,0,0
Qwilfish,224,stat_points,10,,2.1%,,,1,32,1,0,0,32
Qwilfish,224,ability,1,Intimidate,63.6%,,,,,,,,
Qwilfish,224,ability,2,Swift Swim,28.8%,,,,,,,,
Qwilfish,224,ability,3,Poison Point,7.6%,,,,,,,,
