pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Samurott,71,move,1,Sacred Sword,87.9%,,,,,,,,
Hisuian Samurott,71,move,2,Ceaseless Edge,55.7%,,,,,,,,
Hisuian Samurott,71,move,3,Aqua Cutter,47.4%,,,,,,,,
Hisuian Samurott,71,move,4,Sucker Punch,46.8%,,,,,,,,
Hisuian Samurott,71,move,5,Night Slash,34.6%,,,,,,,,
Hisuian Samurott,71,move,6,Razor Shell,33.9%,,,,,,,,
Hisuian Samurott,71,move,7,Protect,33.3%,,,,,,,,
Hisuian Samurott,71,move,8,Flip Turn,20.1%,,,,,,,,
Hisuian Samurott,71,move,9,Detect,10.6%,,,,,,,,
Hisuian Samurott,71,move,10,Aqua Jet,6.4%,,,,,,,,
Hisuian Samurott,71,held_item,1,Life Orb,36.7%,,,,,,,,
Hisuian Samurott,71,held_item,2,Choice Scarf,24.7%,,,,,,,,
Hisuian Samurott,71,held_item,3,Black Glasses,11.7%,,,,,,,,
Hisuian Samurott,71,held_item,4,Focus Sash,0.7%,,,,,,,,
Hisuian Samurott,71,held_item,5,Scope Lens,6.9%,,,,,,,,
Hisuian Samurott,71,held_item,6,Expert Belt,5.9%,,,,,,,,
Hisuian Samurott,71,held_item,7,Sitrus Berry,2.9%,,,,,,,,
Hisuian Samurott,71,held_item,8,Chople Berry,2.0%,,,,,,,,
Hisuian Samurott,71,held_item,9,Quick Claw,1.9%,,,,,,,,
Hisuian Samurott,71,held_item,10,Muscle Band,1.6%,,,,,,,,
Hisuian Samurott,71,teammate,1,Sneasler,,,,,,,,,
Hisuian Samurott,71,teammate,2,Sinistcha,,,,,,,,,
Hisuian Samurott,71,teammate,3,Incineroar,,,,,,,,,
Hisuian Samurott,71,teammate,4,Whimsicott,,,,,,,,,
Hisuian Samurott,71,teammate,5,Garchomp,,,,,,,,,
Hisuian Samurott,71,teammate,6,Delphox,,,,,,,,,
Hisuian Samurott,71,teammate,7,Farigiraf,,,,,,,,,
Hisuian Samurott,71,teammate,8,Floette,,,,,,,,,
Hisuian Samurott,71,teammate,9,Talonflame,,,,,,,,,
Hisuian Samurott,71,teammate,10,Raichu,,,,,,,,,
Hisuian Samurott,71,stat_alignment,1,Adamant,61.3%,Attack,Sp. Atk,,,,,,
Hisuian Samurott,71,stat_alignment,2,Jolly,27.0%,Speed,Sp. Atk,,,,,,
Hisuian Samurott,71,stat_alignment,3,Brave,5.2%,Attack,Speed,,,,,,
Hisuian Samurott,71,stat_alignment,4,Naughty,1.3%,Attack,Sp. Def,,,,,,
Hisuian Samurott,71,stat_alignment,5,Lonely,7.2%,Attack,Defense,,,,,,
Hisuian Samurott,71,stat_alignment,6,Careful,7.1%,Sp. Def,Sp. Atk,,,,,,
Hisuian Samurott,71,stat_alignment,7,Impish,7.0%,Defense,Sp. Atk,,,,,,
Hisuian Samurott,71,stat_alignment,8,Naive,7.0%,Speed,Sp. Def,,,,,,
Hisuian Samurott,71,stat_alignment,9,Hasty,1.5%,Speed,Defense,,,,,,
Hisuian Samurott,71,stat_alignment,10,Sassy,1.0%,Sp. Def,Speed,,,,,,
Hisuian Samurott,71,stat_points,1,,39.1%,,,2,32,0,0,0,32
Hisuian Samurott,71,stat_points,2,,5.8%,,,0,32,0,0,2,32
Hisuian Samurott,71,stat_points,3,,5.0%,,,0,32,2,0,0,32
Hisuian Samurott,71,stat_points,4,,3.7%,,,32,32,2,0,0,0
Hisuian Samurott,71,stat_points,5,,3.6%,,,4,32,0,0,0,30
Hisuian Samurott,71,stat_points,6,,2.0%,,,14,32,20,0,0,0
Hisuian Samurott,71,stat_points,7,,1.6%,,,0,32,0,0,0,32
Hisuian Samurott,71,stat_points,8,,1.2%,,,2,32,32,0,0,0
Hisuian Samurott,71,stat_points,9,,1.2%,,,12,32,20,0,0,2
Hisuian Samurott,71,stat_points,10,,1.0%,,,0,32,2,0,32,0
Hisuian Samurott,71,ability,1,Sharpness,98.6%,,,,,,,,
Hisuian Samurott,71,ability,2,Torrent,1.4%,,,,,,,,
