pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chimecho,172,move,1,Flash Cannon,56.4%,,,,,,,,
Chimecho,172,move,2,Psychic,44.8%,,,,,,,,
Chimecho,172,move,3,Trick Room,44.2%,,,,,,,,
Chimecho,172,move,4,Protect,32.0%,,,,,,,,
Chimecho,172,move,5,Recover,29.9%,,,,,,,,
Chimecho,172,move,6,Boomburst,22.5%,,,,,,,,
Chimecho,172,move,7,Stored Power,22.4%,,,,,,,,
Chimecho,172,move,8,Cosmic Power,21.8%,,,,,,,,
Chimecho,172,move,9,Calm Mind,19.2%,,,,,,,,
Chimecho,172,move,10,Dazzling Gleam,11.5%,,,,,,,,
Chimecho,172,held_item,1,Chimechite,87.7%,,,,,,,,
Chimecho,172,held_item,2,Sitrus Berry,3.2%,,,,,,,,
Chimecho,172,held_item,3,Leftovers,2.3%,,,,,,,,
Chimecho,172,held_item,4,Focus Sash,1.5%,,,,,,,,
Chimecho,172,held_item,5,Colbur Berry,1.4%,,,,,,,,
Chimecho,172,held_item,6,Twisted Spoon,0.7%,,,,,,,,
Chimecho,172,held_item,7,Life Orb,0.6%,,,,,,,,
Chimecho,172,held_item,8,Quick Claw,0.4%,,,,,,,,
Chimecho,172,held_item,9,Mental Herb,0.3%,,,,,,,,
Chimecho,172,held_item,10,Bright Powder,0.3%,,,,,,,,
Chimecho,172,teammate,1,Sinistcha,,,,,,,,,
Chimecho,172,teammate,2,Incineroar,,,,,,,,,
Chimecho,172,teammate,3,Garchomp,,,,,,,,,
Chimecho,172,teammate,4,Sylveon,,,,,,,,,
Chimecho,172,teammate,5,Farigiraf,,,,,,,,,
Chimecho,172,teammate,6,Tyranitar,,,,,,,,,
Chimecho,172,teammate,7,Kommo-o,,,,,,,,,
Chimecho,172,teammate,8,Kingambit,,,,,,,,,
Chimecho,172,teammate,9,Alcremie,,,,,,,,,
Chimecho,172,teammate,10,Milotic,,,,,,,,,
Chimecho,172,stat_alignment,1,Quiet,31.2%,Sp. Atk,Speed,,,,,,
Chimecho,172,stat_alignment,2,Modest,22.5%,Sp. Atk,Attack,,,,,,
Chimecho,172,stat_alignment,3,Bold,17.3%,Defense,Attack,,,,,,
Chimecho,172,stat_alignment,4,Calm,9.6%,Sp. Def,Attack,,,,,,
Chimecho,172,stat_alignment,5,Relaxed,9.3%,Defense,Speed,,,,,,
Chimecho,172,stat_alignment,6,Sassy,4.1%,Sp. Def,Speed,,,,,,
Chimecho,172,stat_alignment,7,Timid,3.4%,Speed,Attack,,,,,,
Chimecho,172,stat_alignment,8,Mild,3.0%,Sp. Atk,Defense,,,,,,
Chimecho,172,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Chimecho,172,stat_alignment,10,Impish,0.2%,Defense,Sp. Atk,,,,,,
Chimecho,172,stat_points,1,,22.1%,,,32,0,2,32,0,0
Chimecho,172,stat_points,2,,5.5%,,,32,0,0,32,2,0
Chimecho,172,stat_points,3,,5.5%,,,32,0,32,0,2,0
Chimecho,172,stat_points,4,,2.7%,,,2,0,32,32,0,0
Chimecho,172,stat_points,5,,2.5%,,,2,0,32,0,32,0
Chimecho,172,stat_points,6,,1.7%,,,32,0,32,2,0,0
Chimecho,172,stat_points,7,,1.5%,,,2,0,0,32,32,0
Chimecho,172,stat_points,8,,1.4%,,,0,0,32,32,2,0
Chimecho,172,stat_points,9,,1.4%,,,31,0,10,25,0,0
Chimecho,172,stat_points,10,,1.4%,,,0,0,2,32,32,0
Chimecho,172,ability,1,Levitate,100.0%,,,,,,,,
