pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Galarian Slowbro,137,move,6,Flamethrower,17.2%,,,,,,,,
Galarian Slowbro,137,move,7,Power Gem,11.3%,,,,,,,,
Galarian Slowbro,137,move,8,Expanding Force,9.6%,,,,,,,,
Galarian Slowbro,137,move,9,Slack Off,8.7%,,,,,,,,
Galarian Slowbro,137,move,10,Heal Pulse,6.9%,,,,,,,,
Galarian Slowbro,137,held_item,1,Quick Claw,62.6%,,,,,,,,
Galarian Slowbro,137,held_item,2,Sitrus Berry,11.7%,,,,,,,,
Galarian Slowbro,137,held_item,3,Leftovers,8.0%,,,,,,,,
Galarian Slowbro,137,held_item,4,Life Orb,3.1%,,,,,,,,
Galarian Slowbro,137,held_item,5,Focus Sash,3.1%,,,,,,,,
Galarian Slowbro,137,held_item,6,Shuca Berry,2.8%,,,,,,,,
Galarian Slowbro,137,held_item,7,Poison Barb,2.1%,,,,,,,,
Galarian Slowbro,137,held_item,8,Expert Belt,2.0%,,,,,,,,
Galarian Slowbro,137,held_item,9,Colbur Berry,1.6%,,,,,,,,
Galarian Slowbro,137,held_item,10,Mental Herb,1.6%,,,,,,,,
Galarian Slowbro,137,teammate,1,Farigiraf,,,,,,,,,
Galarian Slowbro,137,teammate,2,Sinistcha,,,,,,,,,
Galarian Slowbro,137,teammate,3,Incineroar,,,,,,,,,
Galarian Slowbro,137,teammate,4,Garchomp,,,,,,,,,
Galarian Slowbro,137,teammate,5,Sylveon,,,,,,,,,
Galarian Slowbro,137,teammate,6,Whimsicott,,,,,,,,,
Galarian Slowbro,137,teammate,7,Kingambit,,,,,,,,,
Galarian Slowbro,137,teammate,8,Staraptor,,,,,,,,,
Galarian Slowbro,137,teammate,9,Torkoal,,,,,,,,,
Galarian Slowbro,137,teammate,10,Sneasler,,,,,,,,,
Galarian Slowbro,137,stat_alignment,1,Quiet,42.2%,Sp. Atk,Speed,,,,,,
Galarian Slowbro,137,stat_alignment,2,Modest,23.6%,Sp. Atk,Attack,,,,,,
Galarian Slowbro,137,stat_alignment,3,Sassy,9.1%,Sp. Def,Speed,,,,,,
Galarian Slowbro,137,stat_alignment,4,Relaxed,8.1%,Defense,Speed,,,,,,
Galarian Slowbro,137,stat_alignment,5,Calm,4.6%,Sp. Def,Attack,,,,,,
Galarian Slowbro,137,stat_alignment,6,Bold,3.4%,Defense,Attack,,,,,,
Galarian Slowbro,137,stat_alignment,7,Brave,3.3%,Attack,Speed,,,,,,
Galarian Slowbro,137,stat_alignment,8,Adamant,1.4%,Attack,Sp. Atk,,,,,,
Galarian Slowbro,137,stat_alignment,9,Timid,1.0%,Speed,Attack,,,,,,
Galarian Slowbro,137,stat_alignment,10,Mild,1.0%,Sp. Atk,Defense,,,,,,
Galarian Slowbro,137,stat_points,1,,19.2%,,,32,0,0,32,2,0
Galarian Slowbro,137,stat_points,2,,13.1%,,,32,0,2,32,0,0
Galarian Slowbro,137,stat_points,3,,5.3%,,,1,4,1,1,8,1
Galarian Slowbro,137,stat_points,4,,3.9%,,,0,0,2,32,32,0
Galarian Slowbro,137,stat_points,5,,3.7%,,,1,4,1,1,8,1
Galarian Slowbro,137,stat_points,6,,1.6%,,,32,0,32,0,2,0
Galarian Slowbro,137,stat_points,7,,1.3%,,,32,0,0,32,0,2
Galarian Slowbro,137,stat_points,8,,1.2%,,,32,32,0,0,2,0
Galarian Slowbro,137,stat_points,9,,1.1%,,,32,0,0,32,0,0
Galarian Slowbro,137,stat_points,10,,1.0%,,,32,0,2,0,32,0
Galarian Slowbro,137,ability,1,Quick Draw,79.7%,,,,,,,,
Galarian Slowbro,137,ability,2,Regenerator,15.6%,,,,,,,,
Galarian Slowbro,137,ability,3,Own Tempo,4.7%,,,,,,,,
