pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Talonflame,35,move,1,Tailwind,93.1%,,,,,,,,
Talonflame,35,move,2,Flare Blitz,61.4%,,,,,,,,
Talonflame,35,move,3,Protect,55.4%,,,,,,,,
Talonflame,35,move,4,Brave Bird,41.7%,,,,,,,,
Talonflame,35,move,5,Dual Wingbeat,39.5%,,,,,,,,
Talonflame,35,move,6,Quick Guard,22.7%,,,,,,,,
Talonflame,35,move,7,Taunt,14.2%,,,,,,,,
Talonflame,35,move,8,Acrobatics,12.4%,,,,,,,,
Talonflame,35,move,9,Will-O-Wisp,10.9%,,,,,,,,
Talonflame,35,move,10,Upper Hand,8.2%,,,,,,,,
Talonflame,35,held_item,1,Sharp Beak,58.1%,,,,,,,,
Talonflame,35,held_item,2,Focus Sash,23.5%,,,,,,,,
Talonflame,35,held_item,3,Life Orb,9.2%,,,,,,,,
Talonflame,35,held_item,4,Charcoal,2.7%,,,,,,,,
Talonflame,35,held_item,5,Expert Belt,2.5%,,,,,,,,
Talonflame,35,held_item,6,Sitrus Berry,1.9%,,,,,,,,
Talonflame,35,held_item,7,Wide Lens,1.8%,,,,,,,,
Talonflame,35,held_item,8,Leftovers,1.8%,,,,,,,,
Talonflame,35,held_item,9,Charti Berry,1.4%,,,,,,,,
Talonflame,35,held_item,10,White Herb,0.9%,,,,,,,,
Talonflame,35,teammate,1,Garchomp,,,,,,,,,
Talonflame,35,teammate,2,Kingambit,,,,,,,,,
Talonflame,35,teammate,3,Sneasler,,,,,,,,,
Talonflame,35,teammate,4,Basculegion Male,,,,,,,,,
Talonflame,35,teammate,5,Sinistcha,,,,,,,,,
Talonflame,35,teammate,6,Raichu,,,,,,,,,
Talonflame,35,teammate,7,Maushold Family of Four,,,,,,,,,
Talonflame,35,teammate,8,Gardevoir,,,,,,,,,
Talonflame,35,teammate,9,Tyranitar,,,,,,,,,
Talonflame,35,teammate,10,Froslass,,,,,,,,,
Talonflame,35,stat_alignment,1,Jolly,71.0%,Speed,Sp. Atk,,,,,,
Talonflame,35,stat_alignment,2,Adamant,18.2%,Attack,Sp. Atk,,,,,,
Talonflame,35,stat_alignment,3,Timid,3.8%,Speed,Attack,,,,,,
Talonflame,35,stat_alignment,4,Naive,1.8%,Speed,Sp. Def,,,,,,
Talonflame,35,stat_alignment,5,Hasty,1.3%,Speed,Defense,,,,,,
Talonflame,35,stat_alignment,6,Modest,1.0%,Sp. Atk,Attack,,,,,,
Talonflame,35,stat_alignment,7,Naughty,0.7%,Attack,Sp. Def,,,,,,
Talonflame,35,stat_alignment,8,Lonely,0.6%,Attack,Defense,,,,,,
Talonflame,35,stat_alignment,9,Impish,0.5%,Defense,Sp. Atk,,,,,,
Talonflame,35,stat_alignment,10,Careful,0.0%,Sp. Def,Sp. Atk,,,,,,
Talonflame,35,stat_points,1,,51.1%,,,2,32,0,0,0,32
Talonflame,35,stat_points,2,,7.2%,,,0,32,0,0,2,32
Talonflame,35,stat_points,3,,5.3%,,,0,32,2,0,0,32
Talonflame,35,stat_points,4,,3.7%,,,6,32,0,0,0,28
Talonflame,35,stat_points,5,,3.3%,,,7,32,0,0,0,27
Talonflame,35,stat_points,6,,1.5%,,,0,32,1,0,1,32
Talonflame,35,stat_points,7,,0.9%,,,1,32,0,0,1,32
Talonflame,35,stat_points,8,,0.9%,,,32,32,0,0,0,2
Talonflame,35,stat_points,9,,0.8%,,,1,32,0,0,0,23
Talonflame,35,stat_points,10,,0.6%,,,1,32,1,0,0,32
Talonflame,35,ability,1,Gale Wings,97.9%,,,,,,,,
Talonflame,35,ability,2,Flame Body,2.1%,,,,,,,,
