pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aromatisse,135,move,1,Trick Room,93.0%,,,,,,,,
Aromatisse,135,move,2,Moonblast,69.1%,,,,,,,,
Aromatisse,135,move,3,Dazzling Gleam,43.6%,,,,,,,,
Aromatisse,135,move,4,Encore,34.5%,,,,,,,,
Aromatisse,135,move,5,Heal Pulse,34.1%,,,,,,,,
Aromatisse,135,move,6,Protect,30.8%,,,,,,,,
Aromatisse,135,move,7,Rain Dance,9.8%,,,,,,,,
Aromatisse,135,move,8,Helping Hand,8.3%,,,,,,,,
Aromatisse,135,move,9,Ally Switch,8.1%,,,,,,,,
Aromatisse,135,move,10,Thunderbolt,7.7%,,,,,,,,
Aromatisse,135,held_item,1,Babiri Berry,29.3%,,,,,,,,
Aromatisse,135,held_item,2,Sitrus Berry,26.4%,,,,,,,,
Aromatisse,135,held_item,3,Fairy Feather,18.6%,,,,,,,,
Aromatisse,135,held_item,4,Leftovers,9.6%,,,,,,,,
Aromatisse,135,held_item,5,Focus Sash,4.3%,,,,,,,,
Aromatisse,135,held_item,6,Kebia Berry,2.6%,,,,,,,,
Aromatisse,135,held_item,7,Bright Powder,1.9%,,,,,,,,
Aromatisse,135,held_item,8,Chesto Berry,1.2%,,,,,,,,
Aromatisse,135,held_item,9,Quick Claw,0.8%,,,,,,,,
Aromatisse,135,held_item,10,Light Clay,0.8%,,,,,,,,
Aromatisse,135,teammate,1,Farigiraf,,,,,,,,,
Aromatisse,135,teammate,2,Raichu,,,,,,,,,
Aromatisse,135,teammate,3,Ampharos,,,,,,,,,
Aromatisse,135,teammate,4,Sinistcha,,,,,,,,,
Aromatisse,135,teammate,5,Basculegion Male,,,,,,,,,
Aromatisse,135,teammate,6,Dragalge,,,,,,,,,
Aromatisse,135,teammate,7,Torkoal,,,,,,,,,
Aromatisse,135,teammate,8,Kommo-o,,,,,,,,,
Aromatisse,135,teammate,9,Crabominable,,,,,,,,,
Aromatisse,135,teammate,10,Camerupt,,,,,,,,,
Aromatisse,135,stat_alignment,1,Quiet,48.6%,Sp. Atk,Speed,,,,,,
Aromatisse,135,stat_alignment,2,Relaxed,27.1%,Defense,Speed,,,,,,
Aromatisse,135,stat_alignment,3,Sassy,8.1%,Sp. Def,Speed,,,,,,
Aromatisse,135,stat_alignment,4,Modest,7.1%,Sp. Atk,Attack,,,,,,
Aromatisse,135,stat_alignment,5,Bold,5.8%,Defense,Attack,,,,,,
Aromatisse,135,stat_alignment,6,Calm,5.0%,Sp. Def,Attack,,,,,,
Aromatisse,135,stat_alignment,7,Mild,5.0%,Sp. Atk,Defense,,,,,,
Aromatisse,135,stat_alignment,8,Timid,1.0%,Speed,Attack,,,,,,
Aromatisse,135,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Aromatisse,135,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Aromatisse,135,stat_points,1,,19.9%,,,32,0,0,32,2,0
Aromatisse,135,stat_points,2,,13.3%,,,30,0,0,31,5,0
Aromatisse,135,stat_points,3,,8.7%,,,32,0,18,0,16,0
Aromatisse,135,stat_points,4,,5.1%,,,32,0,32,0,2,0
Aromatisse,135,stat_points,5,,4.5%,,,32,0,2,32,0,0
Aromatisse,135,stat_points,6,,2.2%,,,32,0,28,0,6,0
Aromatisse,135,stat_points,7,,2.0%,,,32,0,23,0,11,0
Aromatisse,135,stat_points,8,,1.7%,,,2,0,32,0,32,0
Aromatisse,135,stat_points,9,,1.4%,,,2,0,0,32,32,0
Aromatisse,135,stat_points,10,,1.4%,,,32,0,2,0,32,0
Aromatisse,135,ability,1,Aroma Veil,95.3%,,,,,,,,
Aromatisse,135,ability,2,Healer,4.7%,,,,,,,,
