pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pidgeot,167,move,1,Hurricane,94.8%,,,,,,,,
Pidgeot,167,move,2,Heat Wave,88.5%,,,,,,,,
Pidgeot,167,move,3,Protect,77.2%,,,,,,,,
Pidgeot,167,move,4,Tailwind,65.4%,,,,,,,,
Pidgeot,167,move,5,Hyper Beam,21.0%,,,,,,,,
Pidgeot,167,move,6,Roost,9.2%,,,,,,,,
Pidgeot,167,move,7,U-turn,7.3%,,,,,,,,
Pidgeot,167,move,8,Air Slash,5.0%,,,,,,,,
Pidgeot,167,move,9,Quick Attack,4.8%,,,,,,,,
Pidgeot,167,move,10,Rain Dance,3.6%,,,,,,,,
Pidgeot,167,held_item,1,Pidgeotite,89.1%,,,,,,,,
Pidgeot,167,held_item,2,Focus Sash,1.7%,,,,,,,,
Pidgeot,167,held_item,3,Sitrus Berry,1.2%,,,,,,,,
Pidgeot,167,held_item,4,Sharp Beak,1.1%,,,,,,,,
Pidgeot,167,held_item,5,Life Orb,1.1%,,,,,,,,
Pidgeot,167,held_item,6,Bright Powder,1.0%,,,,,,,,
Pidgeot,167,held_item,7,Wide Lens,1.0%,,,,,,,,
Pidgeot,167,held_item,8,Leftovers,0.6%,,,,,,,,
Pidgeot,167,held_item,9,Quick Claw,0.5%,,,,,,,,
Pidgeot,167,held_item,10,Charcoal,0.4%,,,,,,,,
Pidgeot,167,teammate,1,Sneasler,,,,,,,,,
Pidgeot,167,teammate,2,Venusaur,,,,,,,,,
Pidgeot,167,teammate,3,Ninetales,,,,,,,,,
Pidgeot,167,teammate,4,Garchomp,,,,,,,,,
Pidgeot,167,teammate,5,Basculegion Male,,,,,,,,,
Pidgeot,167,teammate,6,Whimsicott,,,,,,,,,
Pidgeot,167,teammate,7,Mamoswine,,,,,,,,,
Pidgeot,167,teammate,8,Tyranitar,,,,,,,,,
Pidgeot,167,teammate,9,Kingambit,,,,,,,,,
Pidgeot,167,teammate,10,Sylveon,,,,,,,,,
Pidgeot,167,stat_alignment,1,Timid,53.7%,Speed,Attack,,,,,,
Pidgeot,167,stat_alignment,2,Modest,36.6%,Sp. Atk,Attack,,,,,,
Pidgeot,167,stat_alignment,3,Mild,7.9%,Sp. Atk,Defense,,,,,,
Pidgeot,167,stat_alignment,4,Hasty,7.7%,Speed,Defense,,,,,,
Pidgeot,167,stat_alignment,5,Jolly,7.0%,Speed,Sp. Atk,,,,,,
Pidgeot,167,stat_alignment,6,Adamant,1.1%,Attack,Sp. Atk,,,,,,
Pidgeot,167,stat_alignment,7,Calm,0.9%,Sp. Def,Attack,,,,,,
Pidgeot,167,stat_alignment,8,Bold,0.6%,Defense,Attack,,,,,,
Pidgeot,167,stat_alignment,9,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Pidgeot,167,stat_alignment,10,Naive,0.5%,Speed,Sp. Def,,,,,,
Pidgeot,167,stat_points,1,,43.4%,,,2,0,0,32,0,32
Pidgeot,167,stat_points,2,,8.3%,,,7,0,0,27,0,32
Pidgeot,167,stat_points,3,,6.3%,,,0,0,2,32,0,32
Pidgeot,167,stat_points,4,,5.9%,,,0,0,0,32,2,32
Pidgeot,167,stat_points,5,,2.8%,,,32,0,2,32,0,0
Pidgeot,167,stat_points,6,,1.7%,,,1,0,0,32,1,32
Pidgeot,167,stat_points,7,,1.4%,,,0,0,0,32,0,32
Pidgeot,167,stat_points,8,,1.3%,,,2,32,0,0,0,32
Pidgeot,167,stat_points,9,,1.0%,,,0,0,1,32,1,32
Pidgeot,167,stat_points,10,,1.0%,,,2,0,0,32,32,0
Pidgeot,167,ability,1,Big Pecks,45.8%,,,,,,,,
Pidgeot,167,ability,2,Keen Eye,37.0%,,,,,,,,
Pidgeot,167,ability,3,Tangled Feet,17.2%,,,,,,,,
