pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Quaquaval,163,move,1,Aqua Step,89.9%,,,,,,,,
Quaquaval,163,move,2,Close Combat,72.2%,,,,,,,,
Quaquaval,163,move,3,Triple Axel,43.3%,,,,,,,,
Quaquaval,163,move,4,Protect,33.6%,,,,,,,,
Quaquaval,163,move,5,Ice Spinner,24.2%,,,,,,,,
Quaquaval,163,move,6,Aqua Jet,23.9%,,,,,,,,
Quaquaval,163,move,7,Detect,17.4%,,,,,,,,
Quaquaval,163,move,8,Brick Break,14.3%,,,,,,,,
Quaquaval,163,move,9,Knock Off,12.4%,,,,,,,,
Quaquaval,163,move,10,Brave Bird,9.7%,,,,,,,,
Quaquaval,163,held_item,1,Focus Sash,40.5%,,,,,,,,
Quaquaval,163,held_item,2,Life Orb,14.3%,,,,,,,,
Quaquaval,163,held_item,3,Mystic Water,13.8%,,,,,,,,
Quaquaval,163,held_item,4,White Herb,7.3%,,,,,,,,
Quaquaval,163,held_item,5,Sitrus Berry,6.5%,,,,,,,,
Quaquaval,163,held_item,6,Expert Belt,6.2%,,,,,,,,
Quaquaval,163,held_item,7,Choice Scarf,5.0%,,,,,,,,
Quaquaval,163,held_item,8,Muscle Band,4.3%,,,,,,,,
Quaquaval,163,held_item,9,Quick Claw,3.6%,,,,,,,,
Quaquaval,163,held_item,10,Leftovers,3.4%,,,,,,,,
Quaquaval,163,teammate,1,Whimsicott,,,,,,,,,
Quaquaval,163,teammate,2,Raichu,,,,,,,,,
Quaquaval,163,teammate,3,Garchomp,,,,,,,,,
Quaquaval,163,teammate,4,Pelipper,,,,,,,,,
Quaquaval,163,teammate,5,Charizard,,,,,,,,,
Quaquaval,163,teammate,6,Incineroar,,,,,,,,,
Quaquaval,163,teammate,7,Sneasler,,,,,,,,,
Quaquaval,163,teammate,8,Farigiraf,,,,,,,,,
Quaquaval,163,teammate,9,Kingambit,,,,,,,,,
Quaquaval,163,teammate,10,Sinistcha,,,,,,,,,
Quaquaval,163,stat_alignment,1,Adamant,53.1%,Attack,Sp. Atk,,,,,,
Quaquaval,163,stat_alignment,2,Jolly,31.9%,Speed,Sp. Atk,,,,,,
Quaquaval,163,stat_alignment,3,Careful,3.1%,Sp. Def,Sp. Atk,,,,,,
Quaquaval,163,stat_alignment,4,Brave,2.5%,Attack,Speed,,,,,,
Quaquaval,163,stat_alignment,5,Naughty,2.3%,Attack,Sp. Def,,,,,,
Quaquaval,163,stat_alignment,6,Lonely,2.1%,Attack,Defense,,,,,,
Quaquaval,163,stat_alignment,7,Hasty,1.3%,Speed,Defense,,,,,,
Quaquaval,163,stat_alignment,8,Naive,1.2%,Speed,Sp. Def,,,,,,
Quaquaval,163,stat_alignment,9,Impish,1.1%,Defense,Sp. Atk,,,,,,
Quaquaval,163,stat_alignment,10,Gentle,0.3%,Sp. Def,Defense,,,,,,
Quaquaval,163,stat_points,1,,34.3%,,,2,32,0,0,0,32
Quaquaval,163,stat_points,2,,10.3%,,,0,32,0,0,2,32
Quaquaval,163,stat_points,3,,10.1%,,,0,32,2,0,0,32
Quaquaval,163,stat_points,4,,3.4%,,,32,32,0,0,0,2
Quaquaval,163,stat_points,5,,2.4%,,,32,32,0,0,2,0
Quaquaval,163,stat_points,6,,2.0%,,,32,32,2,0,0,0
Quaquaval,163,stat_points,7,,1.7%,,,2,32,32,0,0,0
Quaquaval,163,stat_points,8,,1.5%,,,0,32,0,0,32,2
Quaquaval,163,stat_points,9,,1.1%,,,0,32,32,0,2,0
Quaquaval,163,stat_points,10,,1.1%,,,1,32,0,0,1,32
Quaquaval,163,ability,1,Moxie,94.2%,,,,,,,,
Quaquaval,163,ability,2,Torrent,5.8%,,,,,,,,
