pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Fan Rotom,219,move,1,Air Slash,88.1%,,,,,,,,
Fan Rotom,219,move,2,Thunderbolt,49.9%,,,,,,,,
Fan Rotom,219,move,3,Discharge,34.9%,,,,,,,,
Fan Rotom,219,move,4,Will-O-Wisp,30.6%,,,,,,,,
Fan Rotom,219,move,5,Volt Switch,30.1%,,,,,,,,
Fan Rotom,219,move,6,Protect,29.8%,,,,,,,,
Fan Rotom,219,move,7,Electroweb,15.1%,,,,,,,,
Fan Rotom,219,move,8,Dark Pulse,14.8%,,,,,,,,
Fan Rotom,219,move,9,Shadow Ball,14.6%,,,,,,,,
Fan Rotom,219,move,10,Helping Hand,11.5%,,,,,,,,
Fan Rotom,219,held_item,1,Choice Scarf,35.4%,,,,,,,,
Fan Rotom,219,held_item,2,Sitrus Berry,14.4%,,,,,,,,
Fan Rotom,219,held_item,3,Life Orb,8.8%,,,,,,,,
Fan Rotom,219,held_item,4,Magnet,8.2%,,,,,,,,
Fan Rotom,219,held_item,5,Leftovers,6.7%,,,,,,,,
Fan Rotom,219,held_item,6,Expert Belt,5.6%,,,,,,,,
Fan Rotom,219,held_item,7,Focus Sash,5.6%,,,,,,,,
Fan Rotom,219,held_item,8,Quick Claw,5.4%,,,,,,,,
Fan Rotom,219,held_item,9,Wise Glasses,3.4%,,,,,,,,
Fan Rotom,219,held_item,10,Bright Powder,3.0%,,,,,,,,
Fan Rotom,219,teammate,1,Sneasler,,,,,,,,,
Fan Rotom,219,teammate,2,Garchomp,,,,,,,,,
Fan Rotom,219,teammate,3,Tyranitar,,,,,,,,,
Fan Rotom,219,teammate,4,Sceptile,,,,,,,,,
Fan Rotom,219,teammate,5,Sinistcha,,,,,,,,,
Fan Rotom,219,teammate,6,Whimsicott,,,,,,,,,
Fan Rotom,219,teammate,7,Pelipper,,,,,,,,,
Fan Rotom,219,teammate,8,Swampert,,,,,,,,,
Fan Rotom,219,teammate,9,Glimmora,,,,,,,,,
Fan Rotom,219,teammate,10,Archaludon,,,,,,,,,
Fan Rotom,219,stat_alignment,1,Modest,42.4%,Sp. Atk,Attack,,,,,,
Fan Rotom,219,stat_alignment,2,Timid,29.4%,Speed,Attack,,,,,,
Fan Rotom,219,stat_alignment,3,Quiet,11.6%,Sp. Atk,Speed,,,,,,
Fan Rotom,219,stat_alignment,4,Bold,6.4%,Defense,Attack,,,,,,
Fan Rotom,219,stat_alignment,5,Calm,3.9%,Sp. Def,Attack,,,,,,
Fan Rotom,219,stat_alignment,6,Hasty,2.4%,Speed,Defense,,,,,,
Fan Rotom,219,stat_alignment,7,Mild,2.3%,Sp. Atk,Defense,,,,,,
Fan Rotom,219,stat_alignment,8,Sassy,0.5%,Sp. Def,Speed,,,,,,
Fan Rotom,219,stat_alignment,9,Relaxed,0.5%,Defense,Speed,,,,,,
Fan Rotom,219,stat_alignment,10,Gentle,0.0%,Sp. Def,Defense,,,,,,
Fan Rotom,219,stat_points,1,,16.9%,,,2,0,0,32,0,32
Fan Rotom,219,stat_points,2,,9.5%,,,0,0,2,32,0,32
Fan Rotom,219,stat_points,3,,8.9%,,,0,0,0,32,2,32
Fan Rotom,219,stat_points,4,,5.3%,,,32,0,0,32,2,0
Fan Rotom,219,stat_points,5,,3.8%,,,0,0,32,32,2,0
Fan Rotom,219,stat_points,6,,2.5%,,,0,0,0,32,0,32
Fan Rotom,219,stat_points,7,,2.1%,,,32,0,1,32,1,0
Fan Rotom,219,stat_points,8,,1.9%,,,32,0,2,32,0,0
Fan Rotom,219,stat_points,9,,1.7%,,,2,0,32,32,0,0
Fan Rotom,219,stat_points,10,,1.5%,,,0,0,32,32,0,2
Fan Rotom,219,ability,1,Levitate,100.0%,,,,,,,,
