pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ariados,203,move,1,Rage Powder,55.6%,,,,,,,,
Ariados,203,move,2,Protect,46.5%,,,,,,,,
Ariados,203,move,3,First Impression,37.4%,,,,,,,,
Ariados,203,move,4,Cross Poison,32.2%,,,,,,,,
Ariados,203,move,5,Toxic Thread,25.5%,,,,,,,,
Ariados,203,move,6,Sucker Punch,21.7%,,,,,,,,
Ariados,203,move,7,String Shot,21.6%,,,,,,,,
Ariados,203,move,8,Poison Jab,17.6%,,,,,,,,
Ariados,203,move,9,Knock Off,16.7%,,,,,,,,
Ariados,203,move,10,Sticky Web,15.3%,,,,,,,,
Ariados,203,held_item,1,Sitrus Berry,35.3%,,,,,,,,
Ariados,203,held_item,2,Focus Sash,23.2%,,,,,,,,
Ariados,203,held_item,3,Scope Lens,16.1%,,,,,,,,
Ariados,203,held_item,4,Occa Berry,6.0%,,,,,,,,
Ariados,203,held_item,5,Life Orb,5.6%,,,,,,,,
Ariados,203,held_item,6,Bright Powder,4.1%,,,,,,,,
Ariados,203,held_item,7,Quick Claw,4.1%,,,,,,,,
Ariados,203,held_item,8,Leftovers,3.4%,,,,,,,,
Ariados,203,held_item,9,Silver Powder,2.5%,,,,,,,,
Ariados,203,held_item,10,Wide Lens,1.6%,,,,,,,,
Ariados,203,teammate,1,Farigiraf,,,,,,,,,
Ariados,203,teammate,2,Garchomp,,,,,,,,,
Ariados,203,teammate,3,Basculegion Male,,,,,,,,,
Ariados,203,teammate,4,Sylveon,,,,,,,,,
Ariados,203,teammate,5,Araquanid,,,,,,,,,
Ariados,203,teammate,6,Aerodactyl,,,,,,,,,
Ariados,203,teammate,7,Sinistcha,,,,,,,,,
Ariados,203,teammate,8,Charizard,,,,,,,,,
Ariados,203,teammate,9,Incineroar,,,,,,,,,
Ariados,203,teammate,10,Kleavor,,,,,,,,,
Ariados,203,stat_alignment,1,Impish,27.9%,Defense,Sp. Atk,,,,,,
Ariados,203,stat_alignment,2,Adamant,23.6%,Attack,Sp. Atk,,,,,,
Ariados,203,stat_alignment,3,Brave,20.2%,Attack,Speed,,,,,,
Ariados,203,stat_alignment,4,Careful,9.3%,Sp. Def,Sp. Atk,,,,,,
Ariados,203,stat_alignment,5,Jolly,5.6%,Speed,Sp. Atk,,,,,,
Ariados,203,stat_alignment,6,Relaxed,5.2%,Defense,Speed,,,,,,
Ariados,203,stat_alignment,7,Sassy,2.0%,Sp. Def,Speed,,,,,,
Ariados,203,stat_alignment,8,Bold,1.6%,Defense,Attack,,,,,,
Ariados,203,stat_alignment,9,Lonely,1.0%,Attack,Defense,,,,,,
Ariados,203,stat_alignment,10,Naive,1.0%,Speed,Sp. Def,,,,,,
Ariados,203,stat_points,1,,13.3%,,,31,0,20,0,15,0
Ariados,203,stat_points,2,,12.3%,,,32,32,2,0,0,0
Ariados,203,stat_points,3,,4.7%,,,2,32,0,0,0,32
Ariados,203,stat_points,4,,4.7%,,,32,32,0,0,2,0
Ariados,203,stat_points,5,,4.1%,,,32,0,32,0,2,0
Ariados,203,stat_points,6,,2.7%,,,2,0,32,0,32,0
Ariados,203,stat_points,7,,2.4%,,,0,32,32,0,2,0
Ariados,203,stat_points,8,,2.4%,,,2,32,32,0,0,0
Ariados,203,stat_points,9,,2.1%,,,2,32,0,0,32,0
Ariados,203,stat_points,10,,1.8%,,,0,32,0,0,32,0
Ariados,203,ability,1,Insomnia,47.2%,,,,,,,,
Ariados,203,ability,2,Sniper,42.8%,,,,,,,,
Ariados,203,ability,3,Swarm,10.0%,,,,,,,,
