pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vileplume,119,move,1,Sludge Bomb,78.6%,,,,,,,,
Vileplume,119,move,2,Sleep Powder,68.3%,,,,,,,,
Vileplume,119,move,3,After You,62.5%,,,,,,,,
Vileplume,119,move,4,Giga Drain,27.0%,,,,,,,,
Vileplume,119,move,5,Protect,24.6%,,,,,,,,
Vileplume,119,move,6,Solar Beam,24.5%,,,,,,,,
Vileplume,119,move,7,Strength Sap,19.2%,,,,,,,,
Vileplume,119,move,8,Energy Ball,16.5%,,,,,,,,
Vileplume,119,move,9,Leaf Storm,15.6%,,,,,,,,
Vileplume,119,move,10,Pollen Puff,13.7%,,,,,,,,
Vileplume,119,held_item,1,Focus Sash,61.2%,,,,,,,,
Vileplume,119,held_item,2,Wide Lens,11.2%,,,,,,,,
Vileplume,119,held_item,3,Big Root,9.6%,,,,,,,,
Vileplume,119,held_item,4,Leftovers,5.6%,,,,,,,,
Vileplume,119,held_item,5,Life Orb,3.4%,,,,,,,,
Vileplume,119,held_item,6,Sitrus Berry,3.4%,,,,,,,,
Vileplume,119,held_item,7,Quick Claw,2.5%,,,,,,,,
Vileplume,119,held_item,8,Occa Berry,2.1%,,,,,,,,
Vileplume,119,held_item,9,Bright Powder,1.1%,,,,,,,,
Vileplume,119,held_item,10,Miracle Seed,1.0%,,,,,,,,
Vileplume,119,teammate,1,Torkoal,,,,,,,,,
Vileplume,119,teammate,2,Farigiraf,,,,,,,,,
Vileplume,119,teammate,3,Sylveon,,,,,,,,,
Vileplume,119,teammate,4,Staraptor,,,,,,,,,
Vileplume,119,teammate,5,Scrafty,,,,,,,,,
Vileplume,119,teammate,6,Mawile,,,,,,,,,
Vileplume,119,teammate,7,Charizard,,,,,,,,,
Vileplume,119,teammate,8,Incineroar,,,,,,,,,
Vileplume,119,teammate,9,Pyroar,,,,,,,,,
Vileplume,119,teammate,10,Kangaskhan,,,,,,,,,
Vileplume,119,stat_alignment,1,Timid,62.8%,Speed,Attack,,,,,,
Vileplume,119,stat_alignment,2,Modest,14.9%,Sp. Atk,Attack,,,,,,
Vileplume,119,stat_alignment,3,Bold,7.1%,Defense,Attack,,,,,,
Vileplume,119,stat_alignment,4,Relaxed,4.7%,Defense,Speed,,,,,,
Vileplume,119,stat_alignment,5,Calm,3.7%,Sp. Def,Attack,,,,,,
Vileplume,119,stat_alignment,6,Quiet,1.8%,Sp. Atk,Speed,,,,,,
Vileplume,119,stat_alignment,7,Sassy,1.0%,Sp. Def,Speed,,,,,,
Vileplume,119,stat_alignment,8,Mild,1.0%,Sp. Atk,Defense,,,,,,
Vileplume,119,stat_alignment,9,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Vileplume,119,stat_alignment,10,Rash,1.0%,Sp. Atk,Sp. Def,,,,,,
Vileplume,119,stat_points,1,,45.0%,,,2,0,0,32,0,32
Vileplume,119,stat_points,2,,4.9%,,,0,0,2,32,0,32
Vileplume,119,stat_points,3,,3.7%,,,31,0,25,0,10,0
Vileplume,119,stat_points,4,,3.4%,,,0,0,0,32,2,32
Vileplume,119,stat_points,5,,2.9%,,,1,0,1,32,0,32
Vileplume,119,stat_points,6,,1.7%,,,2,0,0,32,32,0
Vileplume,119,stat_points,7,,1.3%,,,32,0,0,2,0,32
Vileplume,119,stat_points,8,,1.3%,,,32,0,32,0,2,0
Vileplume,119,stat_points,9,,1.2%,,,32,0,0,32,2,0
Vileplume,119,stat_points,10,,1.0%,,,0,0,0,32,0,32
Vileplume,119,ability,1,Chlorophyll,78.4%,,,,,,,,
Vileplume,119,ability,2,Effect Spore,21.6%,,,,,,,,
